-2.3062499999999999,0.042530877115613347
-2.3050000000000002,0.04419190725904798
-2.30375,0.045188525345108761
-2.3025000000000002,0.046517349459856465
-2.30125,0.047846173574604176
-2.2999999999999998,0.049507203718038809
-2.2987500000000001,0.050836027832786512
-2.2974999999999999,0.051500439890160364
-2.2962500000000001,0.052829264004908075
-2.2949999999999999,0.053825882090968856
-2.2937500000000002,0.054822500177029637
-2.2925,0.055486912234403489
-2.2912499999999998,0.057147942377838122
-2.29,0.058144560463898903
-2.2887499999999998,0.059141178549959678
-2.2875000000000001,0.059141178549959678
-2.2862499999999999,0.059473384578646607
-2.2850000000000001,0.060470002664707388
-2.2837499999999999,0.060470002664707388
-2.2825000000000002,0.061466620750768169
-2.28125,0.061466620750768169
-2.2799999999999998,0.061798826779455092
-2.2787500000000001,0.061798826779455092
-2.2774999999999999,0.061798826779455092
-2.2762500000000001,0.061798826779455092
-2.2749999999999999,0.061466620750768169
-2.2737500000000002,0.061466620750768169
-2.2725,0.06113441472208124
-2.2712500000000002,0.060802208693394318
-2.27,0.060137796636020459
-2.2687499999999998,0.059473384578646607
-2.2675000000000001,0.058808972521272755
-2.2662499999999999,0.057812354435211974
-2.2650000000000001,0.057147942377838122
-2.2637499999999999,0.056151324291777341
-2.2625000000000002,0.055819118263090411
-2.26125,0.05515470620571656
-2.2599999999999998,0.054822500177029637
-2.25875,0.053493676062281927
-2.2574999999999998,0.052829264004908075
-2.2562500000000001,0.052164851947534223
-2.2549999999999999,0.052164851947534223
-2.2537500000000001,0.051832645918847293
-2.2524999999999999,0.051832645918847293
-2.2512500000000002,0.051500439890160364
-2.25,0.051500439890160364
-2.2487499999999998,0.050836027832786512
-2.2475000000000001,0.051168233861473442
-2.2462499999999999,0.051500439890160364
-2.2450000000000001,0.051832645918847293
-2.2437499999999999,0.052497057976221145
-2.2425000000000002,0.053161470033595004
-2.24125,0.053493676062281927
-2.2400000000000002,0.054490294148342708
-2.23875,0.05515470620571656
-2.2374999999999998,0.056151324291777341
-2.2362500000000001,0.057147942377838122
-2.2349999999999999,0.057812354435211974
-2.2337500000000001,0.058476766492585826
-2.2324999999999999,0.059805590607333536
-2.2312500000000002,0.060137796636020459
-2.23,0.061466620750768169
-2.2287499999999998,0.062795444865515873
-2.2275,0.063792062951576647
-2.2262499999999998,0.064788681037637436
-2.2250000000000001,0.065120887066324365
-2.2237499999999999,0.066449711181072069
-2.2225000000000001,0.067446329267132843
-2.2212499999999999,0.068110741324506702
-2.2200000000000002,0.06877515338188056
-2.21875,0.069771771467941335
-2.2174999999999998,0.071100595582689038
-2.2162500000000001,0.071432801611375968
-2.2149999999999999,0.072097213668749827
-2.2137500000000001,0.072429419697436742
-2.2124999999999999,0.07342603778349753
-2.2112500000000002,0.074090449840871375
-2.21,0.074422655869558305
-2.2087500000000002,0.074754861898245234
-2.2075,0.075087067926932163
-2.2062499999999998,0.076083686012992938
-2.2050000000000001,0.076748098070366796
-2.2037499999999999,0.0780769221851145
-2.2025000000000001,0.079073540271175288
-2.2012499999999999,0.079737952328549133
-2.2000000000000002,0.080402364385922992
-2.19875,0.081398982471983766
-2.1974999999999998,0.083060012615418399
-2.19625,0.084721042758853032
-2.1949999999999998,0.085717660844913821
-2.1937500000000001,0.087046484959661524
-2.1924999999999999,0.088375309074409228
-2.1912500000000001,0.09036854524653079
-2.1899999999999999,0.091032957303904635
-2.1887500000000002,0.092693987447339282
-2.1875,0.094022811562086986
-2.1862499999999998,0.095683841705521619
-2.1850000000000001,0.096680459791582393
-2.1837499999999999,0.098341489935017026
-2.1825000000000001,0.09967031404976473
-2.1812499999999999,0.10099913816451245
-2.1800000000000002,0.10232796227926015
-2.17875,0.10332458036532093
-2.1775000000000002,0.10465340448006863
-2.17625,0.10598222859481635
-2.1749999999999998,0.10697884668087712
-2.1737500000000001,0.10764325873825098
-2.1724999999999999,0.10830767079562482
-2.1712500000000001,0.10863987682431175
-2.1699999999999999,0.10863987682431175
-2.1687500000000002,0.10897208285299868
-2.1675,0.10897208285299868
-2.1662499999999998,0.10930428888168561
-2.165,0.10930428888168561
-2.1637499999999998,0.10897208285299868
-2.1625000000000001,0.10797546476693791
-2.1612499999999999,0.10830767079562482
-2.1600000000000001,0.10797546476693791
-2.1587499999999999,0.10697884668087712
-2.1575000000000002,0.10631443462350328
-2.15625,0.10498561050875556
-2.1549999999999998,0.10398899242269478
-2.1537500000000001,0.10266016830794708
-2.1524999999999999,0.10166355022188629
-2.1512500000000001,0.10000252007845166
-2.1499999999999999,0.098341489935017026
-2.1487500000000002,0.096348253762895464
-2.1475,0.094687223619460831
-2.1462500000000002,0.093026193476026198
-2.145,0.091032957303904635
-2.1437499999999998,0.089039721131783087
-2.1425000000000001,0.087046484959661524
-2.1412499999999999,0.084388836730166103
-2.1400000000000001,0.081398982471983766
-2.1387499999999999,0.078741334242488359
-2.1375000000000002,0.075751479984306008
-2.13625,0.072429419697436742
-2.1349999999999998,0.069439565439254405
-2.13375,0.065453093095011294
-2.1324999999999998,0.060802208693394318
-2.1312500000000001,0.056815736349151193
-2.1299999999999999,0.052497057976221145
-2.1287500000000001,0.048178379603291098
-2.1274999999999999,0.04419190725904798
-2.1262500000000002,0.03954102285743101
-2.125,0.035554550513187885
-2.1237499999999998,0.031235872140257841
-2.1225000000000001,0.026917193767327794
-2.1212499999999999,0.022266309365710821
-2.1200000000000001,0.017947630992780773
-2.1187499999999999,0.013628952619850726
-2.1175000000000002,0.0093102742469206787
-2.11625,0.0049915958739906322
-2.1150000000000002,8.505443686732117e-06
-2.11375,-0.0043101729292433144
-2.1124999999999998,-0.0086288513021733609
-2.1112500000000001,-0.013279735703790336
-2.1099999999999999,-0.017266208048033454
-2.1087500000000001,-0.022249298478337357
-2.1074999999999999,-0.02690018287995433
-2.1062500000000002,-0.030886655224197448
-2.105,-0.034873127568440569
-2.1037499999999998,-0.038859599912683687
-2.1025,-0.043510484314300664
-2.1012499999999998,-0.04683254460116993
-2.1000000000000001,-0.050819016945413048
-2.0987499999999999,-0.053476665174908462
-2.0975000000000001,-0.057130931490464658
-2.0962499999999999,-0.060785197806020853
-2.0950000000000002,-0.064439464121577042
-2.09375,-0.066764906322385534
-2.0924999999999998,-0.069422554551880941
-2.0912500000000001,-0.072080202781376362
-2.0899999999999999,-0.073741232924810995
-2.0887500000000001,-0.075402263068245629
-2.0874999999999999,-0.077063293211680262
-2.0862500000000002,-0.077727705269054106
-2.085,-0.079056529383801824
-2.0837500000000002,-0.080717559527236457
-2.0825,-0.081381971584610302
-2.0812499999999998,-0.081714177613297231
-2.0800000000000001,-0.082046383641984161
-2.0787499999999999,-0.083043001728044935
-2.0775000000000001,-0.082710795699358006
-2.0762499999999999,-0.08237858967067109
-2.0750000000000002,-0.082710795699358006
-2.07375,-0.083043001728044935
-2.0724999999999998,-0.08237858967067109
-2.07125,-0.082046383641984161
-2.0699999999999998,-0.081381971584610302
-2.0687500000000001,-0.080385353498549528
-2.0674999999999999,-0.079720941441175669
-2.0662500000000001,-0.079056529383801824
-2.0649999999999999,-0.078059911297741036
-2.0637500000000002,-0.077063293211680262
-2.0625,-0.076066675125619473
-2.0612499999999998,-0.07440564498218484
-2.0600000000000001,-0.073076820867437137
-2.0587499999999999,-0.071747996752689433
-2.0575000000000001,-0.069754760580567871
-2.0562499999999999,-0.068425936465820167
-2.0550000000000002,-0.066100494265011675
-2.05375,-0.064107258092890113
-2.0525000000000002,-0.062446227949455486
-2.05125,-0.060120785748646995
-2.0499999999999998,-0.058459755605212362
-2.0487500000000001,-0.055469901347030025
-2.0474999999999999,-0.053476665174908462
-2.0462500000000001,-0.051151222974099977
-2.0449999999999999,-0.048825780773291493
-2.0437500000000002,-0.04683254460116993
-2.0425,-0.044507102400361445
-2.0412499999999998,-0.041849454170866031
-2.04,-0.039524011970057546
-2.0387499999999998,-0.037198569769249054
-2.0375000000000001,-0.034873127568440569
-2.0362499999999999,-0.032215479338945155
-2.0350000000000001,-0.02989003713813667
-2.0337499999999999,-0.027564594937328182
-2.0325000000000002,-0.025903564793893549
-2.03125,-0.023245916564398134
-2.0299999999999998,-0.021584886420963501
-2.0287500000000001,-0.019259444220155016
-2.0274999999999999,-0.016601795990659602
-2.0262500000000001,-0.014940765847224969
-2.0249999999999999,-0.013279735703790336
-2.0237500000000002,-0.010954293502981848
-2.0225,-0.0096254693882341421
-2.0212500000000002,-0.0079644392447995073
-2.02,-0.0066356151300518019
-2.0187499999999998,-0.0043101729292433144
-2.0175000000000001,-0.0026491427858086813
-2.0162499999999999,-0.0016525246997479014
-2.0150000000000001,-0.00032370058500019456
-2.0137499999999999,0.00067291750106058547
-2.0125000000000002,0.0016695355871213656
-2.01125,0.0026661536731821455
-2.0099999999999998,0.0036627717592429255
-2.00875,0.0046593898453037054
-2.0074999999999998,0.005323801902677559
-2.0062500000000001,0.0059882139600514125
-2.0049999999999999,0.0059882139600514125
-2.0037500000000001,0.0063204199887383393
-2.0024999999999999,0.0063204199887383393
-2.0012500000000002,0.0063204199887383393
-2,0.005323801902677559
-1.99875,0.0046593898453037054
-1.9975000000000001,0.0039949777879298518
-1.9962500000000001,0.0033305657305559991
-1.9950000000000001,0.0026661536731821455
-1.9937499999999999,0.0023339476444952188
-1.9924999999999999,0.0013373295584344388
-1.99125,0.00067291750106058547
-1.99,-0.00032370058500019456
-1.98875,-0.00098811264237404781
-1.9875,-0.0016525246997479014
-1.9862500000000001,-0.0026491427858086813
-1.9850000000000001,-0.0036457608718694612
-1.9837499999999999,-0.0049745849866171679
-1.9824999999999999,-0.0059712030726779483
-1.98125,-0.0069678211587387278
-1.98,-0.0079644392447995073
-1.97875,-0.0092932633595472144
-1.9775,-0.010622087474294922
-1.9762500000000001,-0.011618705560355701
-1.9750000000000001,-0.012283117617729555
-1.9737499999999999,-0.013611941732477262
-1.9724999999999999,-0.014608559818538041
-1.9712499999999999,-0.015937383933285747
-1.97,-0.016934002019346528
-1.96875,-0.017930620105407309
-1.9675,-0.018595032162781161
-1.9662500000000001,-0.020256062306215794
-1.9650000000000001,-0.020920474363589649
-1.9637500000000001,-0.022249298478337357
-1.9624999999999999,-0.022913710535711208
-1.9612499999999999,-0.024242534650458916
-1.96,-0.025239152736519697
-1.95875,-0.025903564793893549
-1.9575,-0.026235770822580474
-1.95625,-0.02690018287995433
-1.9550000000000001,-0.027896800966015108
-1.9537500000000001,-0.028229006994702037
-1.9524999999999999,-0.028561213023388963
-1.9512499999999999,-0.029225625080762815
-1.95,-0.02989003713813667
-1.94875,-0.030554449195510522
-1.9475,-0.030886655224197448
-1.94625,-0.030554449195510522
-1.9450000000000001,-0.02989003713813667
-1.9437500000000001,-0.029557831109449741
-1.9424999999999999,-0.028893419052075889
-1.9412499999999999,-0.028229006994702037
-1.9399999999999999,-0.027564594937328182
-1.93875,-0.02690018287995433
-1.9375,-0.025903564793893549
-1.93625,-0.024242534650458916
-1.9350000000000001,-0.023245916564398134
-1.9337500000000001,-0.022581504507024282
-1.9325000000000001,-0.021917092449650427
-1.9312499999999999,-0.020920474363589649
-1.9299999999999999,-0.019923856277528868
-1.92875,-0.019591650248841942
-1.9275,-0.019259444220155016
-1.92625,-0.018595032162781161
-1.925,-0.018595032162781161
-1.9237500000000001,-0.018927238191468087
-1.9225000000000001,-0.019259444220155016
-1.9212499999999999,-0.018927238191468087
-1.9199999999999999,-0.018927238191468087
-1.91875,-0.019591650248841942
-1.9175,-0.019591650248841942
-1.91625,-0.020256062306215794
-1.915,-0.020256062306215794
-1.9137500000000001,-0.020920474363589649
-1.9125000000000001,-0.021917092449650427
-1.9112499999999999,-0.022913710535711208
-1.9099999999999999,-0.023245916564398134
-1.9087499999999999,-0.024242534650458916
-1.9075,-0.025239152736519697
-1.90625,-0.026235770822580474
-1.905,-0.027564594937328182
-1.9037500000000001,-0.028561213023388963
-1.9025000000000001,-0.029557831109449741
-1.9012500000000001,-0.030886655224197448
-1.8999999999999999,-0.032215479338945155
-1.8987499999999999,-0.034208715511066717
-1.8975,-0.035537539625814421
-1.89625,-0.036866363740562132
-1.895,-0.037862981826622906
-1.89375,-0.039524011970057546
-1.8925000000000001,-0.04085283608480525
-1.8912500000000001,-0.041849454170866031
-1.8899999999999999,-0.042513866228239883
-1.8887499999999999,-0.043510484314300664
-1.8875,-0.044507102400361445
-1.88625,-0.045171514457735297
-1.885,-0.045503720486422219
-1.88375,-0.046500338572483001
-1.8825000000000001,-0.04683254460116993
-1.8812500000000001,-0.047164750629856859
-1.8799999999999999,-0.047496956658543782
-1.8787499999999999,-0.047164750629856859
-1.8774999999999999,-0.04683254460116993
-1.87625,-0.04683254460116993
-1.875,-0.045835926515109149
-1.87375,-0.045835926515109149
-1.8725000000000001,-0.045503720486422219
-1.8712500000000001,-0.044839308429048368
-1.8700000000000001,-0.044507102400361445
-1.8687499999999999,-0.043510484314300664
-1.8674999999999999,-0.042181660199552953
-1.86625,-0.041185042113492179
-1.865,-0.040188424027431398
-1.86375,-0.038859599912683687
-1.8625,-0.037530775797935984
-1.8612500000000001,-0.036201951683188273
-1.8600000000000001,-0.03454092153975364
-1.8587499999999999,-0.033544303453692866
-1.8574999999999999,-0.031551067281571303
-1.85625,-0.030222243166823596
-1.855,-0.028561213023388963
-1.85375,-0.027232388908641256
-1.8525,-0.025571358765206623
-1.8512500000000001,-0.024574740679145841
-1.8500000000000001,-0.023245916564398134
-1.8487499999999999,-0.021584886420963501
-1.8474999999999999,-0.020588268334902723
-1.8462499999999999,-0.019591650248841942
-1.845,-0.018595032162781161
-1.84375,-0.016934002019346528
-1.8425,-0.015937383933285747
-1.8412500000000001,-0.015605177904598823
-1.8400000000000001,-0.014276353789851115
-1.8387500000000001,-0.013279735703790336
-1.8374999999999999,-0.011950911589042629
-1.8362499999999999,-0.011618705560355701
-1.835,-0.010622087474294922
-1.83375,-0.010622087474294922
-1.8325,-0.009957675416921068
-1.83125,-0.009957675416921068
-1.8300000000000001,-0.0096254693882341421
-1.8287500000000001,-0.0092932633595472144
-1.8274999999999999,-0.0092932633595472144
-1.8262499999999999,-0.0089610573308602885
-1.825,-0.0096254693882341421
-1.82375,-0.009957675416921068
-1.8225,-0.0096254693882341421
-1.82125,-0.010289881445607996
-1.8200000000000001,-0.010622087474294922
-1.8187500000000001,-0.010954293502981848
-1.8174999999999999,-0.011618705560355701
-1.8162499999999999,-0.012947529675103408
-1.8149999999999999,-0.014276353789851115
-1.81375,-0.014940765847224969
-1.8125,-0.015937383933285747
-1.81125,-0.016934002019346528
-1.8100000000000001,-0.017930620105407309
-1.8087500000000001,-0.019259444220155016
-1.8075000000000001,-0.019923856277528868
-1.8062499999999999,-0.021252680392276575
-1.8049999999999999,-0.022913710535711208
-1.80375,-0.02391032862177199
-1.8025,-0.024906946707832767
-1.80125,-0.025903564793893549
-1.8,-0.027564594937328182
-1.7987500000000001,-0.028893419052075889
-1.7975000000000001,-0.030886655224197448
-1.7962499999999999,-0.031883273310258226
-1.7949999999999999,-0.033876509482379788
-1.79375,-0.035537539625814421
-1.7925,-0.036866363740562132
-1.79125,-0.038527393883996765
-1.79,-0.04052063005611832
-1.7887500000000001,-0.042181660199552953
-1.7875000000000001,-0.043842690342987586
-1.7862499999999999,-0.044839308429048368
-1.7849999999999999,-0.04683254460116993
-1.7837499999999999,-0.048825780773291493
-1.7825,-0.050154604888039196
-1.78125,-0.0514834290027869
-1.78,-0.05281225311753461
-1.7787500000000001,-0.054141077232282314
-1.7775000000000001,-0.055137695318343095
-1.7762500000000001,-0.056466519433090806
-1.7749999999999999,-0.05779534354783851
-1.7737499999999999,-0.058791961633899291
-1.7725,-0.059788579719960072
-1.77125,-0.060452991777333924
-1.77,-0.061449609863394705
-1.76875,-0.062778433978142409
-1.7675000000000001,-0.063775052064203183
-1.7662500000000001,-0.064771670150263971
-1.7649999999999999,-0.066100494265011675
-1.7637499999999999,-0.067097112351072463
-1.7625,-0.067761524408446308
-1.76125,-0.068758142494507096
-1.76,-0.069422554551880941
-1.75875,-0.070419172637941729
-1.7575000000000001,-0.071747996752689433
-1.7562500000000001,-0.072412408810063278
-1.7549999999999999,-0.073741232924810995
-1.7537499999999999,-0.075070057039558699
-1.7524999999999999,-0.076066675125619473
-1.75125,-0.076398881154306403
-1.75,-0.077395499240367177
-1.74875,-0.078392117326427965
-1.7475000000000001,-0.07938873541248874
-1.7462500000000001,-0.080385353498549528
-1.7450000000000001,-0.080717559527236457
-1.7437499999999999,-0.081714177613297231
-1.7424999999999999,-0.082710795699358006
-1.74125,-0.083375207756731864
-1.74,-0.083707413785418794
-1.73875,-0.083707413785418794
-1.7375,-0.083707413785418794
-1.7362500000000001,-0.084371825842792639
-1.7350000000000001,-0.084039619814105723
-1.7337499999999999,-0.084039619814105723
-1.7324999999999999,-0.084704031871479568
-1.73125,-0.083707413785418794
-1.73,-0.083707413785418794
-1.72875,-0.083043001728044935
-1.7275,-0.08237858967067109
-1.7262500000000001,-0.081381971584610302
-1.7250000000000001,-0.080717559527236457
-1.7237499999999999,-0.079720941441175669
-1.7224999999999999,-0.079056529383801824
-1.7212499999999999,-0.077395499240367177
-1.72,-0.076066675125619473
-1.71875,-0.07473785101087177
-1.7175,-0.073409026896124066
-1.7162500000000001,-0.072080202781376362
-1.7150000000000001,-0.071083584695315574
-1.7137500000000001,-0.069422554551880941
-1.7124999999999999,-0.068425936465820167
-1.7112499999999999,-0.067097112351072463
-1.71,-0.065768288236324746
-1.70875,-0.065103876178950901
-1.7075,-0.063110640006829338
-1.70625,-0.061781815892081628
-1.7050000000000001,-0.060120785748646995
-1.7037500000000001,-0.058459755605212362
-1.7024999999999999,-0.056798725461777728
-1.7012499999999999,-0.055137695318343095
-1.7,-0.053808871203595392
-1.69875,-0.052480047088847681
-1.6975,-0.050486810916726126
-1.69625,-0.048161368715917634
-1.6950000000000001,-0.046168132543796078
-1.6937500000000001,-0.044174896371674516
-1.6924999999999999,-0.042181660199552953
-1.6912499999999999,-0.039856217998744468
-1.6899999999999999,-0.037530775797935984
-1.68875,-0.035537539625814421
-1.6875,-0.033876509482379788
-1.68625,-0.031218861252884377
-1.6850000000000001,-0.029225625080762815
-1.6837500000000001,-0.027564594937328182
-1.6825000000000001,-0.025903564793893549
-1.6812499999999999,-0.024242534650458916
-1.6799999999999999,-0.022249298478337357
-1.67875,-0.020920474363589649
-1.6775,-0.018927238191468087
-1.67625,-0.017598414076720383
-1.675,-0.016269589961972676
-1.6737500000000001,-0.014940765847224969
-1.6725000000000001,-0.013944147761164188
-1.6712499999999999,-0.012615323646416482
-1.6699999999999999,-0.011618705560355701
-1.66875,-0.009957675416921068
-1.6675,-0.0089610573308602885
-1.66625,-0.0079644392447995073
-1.665,-0.0069678211587387278
-1.6637500000000001,-0.0059712030726779483
-1.6625000000000001,-0.0046423789579302412
-1.6612499999999999,-0.0039779669005563876
-1.6599999999999999,-0.0029813488144956081
-1.6587499999999999,-0.0019847307284348277
-1.6575,-0.0016525246997479014
-1.65625,-0.00032370058500019456
-1.655,0.00067291750106058547
-1.6537500000000001,0.0013373295584344388
-1.6525000000000001,0.0023339476444952188
-1.6512500000000001,0.0026661536731821455
-1.6499999999999999,0.0036627717592429255
-1.6487499999999999,0.0036627717592429255
-1.6475,0.0049915958739906322
-1.64625,0.005323801902677559
-1.645,0.0056560079313644858
-1.64375,0.0059882139600514125
-1.6425000000000001,0.0066526260174252661
-1.6412500000000001,0.0073170380747991188
-1.6399999999999999,0.0083136561608598992
-1.6387499999999999,0.0089780682182337528
-1.6375,0.0093102742469206787
-1.63625,0.0099746863042945322
-1.635,0.01030689233298146
-1.63375,0.010639098361668386
-1.6325000000000001,0.011303510419042239
-1.6312500000000001,0.011635716447729165
-1.6299999999999999,0.011635716447729165
-1.6287499999999999,0.012632334533789947
-1.6274999999999999,0.012964540562476872
-1.62625,0.0132967465911638
-1.625,0.013961158648537652
-1.62375,0.013961158648537652
-1.6225000000000001,0.01429336467722458
-1.6212500000000001,0.014957776734598433
-1.6200000000000001,0.014625570705911506
-1.6187499999999999,0.015289982763285359
-1.6174999999999999,0.014625570705911506
-1.61625,0.014957776734598433
-1.615,0.01429336467722458
-1.61375,0.01429336467722458
-1.6125,0.013961158648537652
-1.6112500000000001,0.012964540562476872
-1.6100000000000001,0.012632334533789947
-1.6087499999999999,0.010971304390355312
-1.6074999999999999,0.0096424802756076063
-1.60625,0.0083136561608598992
-1.605,0.0063204199887383393
-1.60375,0.0049915958739906322
-1.6025,0.0029983597018690723
-1.6012500000000001,0.0013373295584344388
-1.6000000000000001,-0.00065590661368712124
-1.5987499999999999,-0.0026491427858086813
-1.5974999999999999,-0.0039779669005563876
-1.5962499999999999,-0.0063034091013648751
-1.595,-0.0079644392447995073
-1.59375,-0.009957675416921068
-1.5925,-0.011618705560355701
-1.5912500000000001,-0.013279735703790336
-1.5900000000000001,-0.014940765847224969
-1.5887500000000001,-0.016601795990659602
-1.5874999999999999,-0.018262826134094235
-1.5862499999999999,-0.019591650248841942
-1.585,-0.020256062306215794
-1.58375,-0.022249298478337357
-1.5825,-0.02391032862177199
-1.58125,-0.024906946707832767
-1.5800000000000001,-0.025903564793893549
-1.5787500000000001,-0.026235770822580474
-1.5774999999999999,-0.02690018287995433
-1.5762499999999999,-0.027564594937328182
-1.575,-0.028561213023388963
-1.57375,-0.028561213023388963
-1.5725,-0.029225625080762815
-1.57125,-0.02989003713813667
-1.5700000000000001,-0.02989003713813667
-1.5687500000000001,-0.029225625080762815
-1.5674999999999999,-0.029557831109449741
-1.5662499999999999,-0.030222243166823596
-1.5649999999999999,-0.030554449195510522
-1.56375,-0.02989003713813667
-1.5625,-0.030222243166823596
-1.56125,-0.030886655224197448
-1.5600000000000001,-0.030554449195510522
-1.5587500000000001,-0.030886655224197448
-1.5575000000000001,-0.030554449195510522
-1.5562499999999999,-0.030886655224197448
-1.5549999999999999,-0.030554449195510522
-1.55375,-0.030886655224197448
-1.5525,-0.030554449195510522
-1.55125,-0.030554449195510522
-1.55,-0.030886655224197448
-1.5487500000000001,-0.031218861252884377
-1.5475000000000001,-0.030886655224197448
-1.5462499999999999,-0.030886655224197448
-1.5449999999999999,-0.031218861252884377
-1.54375,-0.031551067281571303
-1.5425,-0.031551067281571303
-1.54125,-0.032215479338945155
-1.54,-0.031883273310258226
-1.5387500000000001,-0.032215479338945155
-1.5375000000000001,-0.032547685367632084
-1.5362499999999999,-0.032879891396319007
-1.5349999999999999,-0.032879891396319007
-1.5337499999999999,-0.033212097425005936
-1.5325,-0.033212097425005936
-1.53125,-0.033212097425005936
-1.53,-0.032879891396319007
-1.5287500000000001,-0.032879891396319007
-1.5275000000000001,-0.032879891396319007
-1.5262500000000001,-0.032879891396319007
-1.5249999999999999,-0.032547685367632084
-1.5237499999999999,-0.032547685367632084
-1.5225,-0.032547685367632084
-1.52125,-0.032547685367632084
-1.52,-0.032215479338945155
-1.51875,-0.031551067281571303
-1.5175000000000001,-0.031218861252884377
-1.5162500000000001,-0.031218861252884377
-1.5149999999999999,-0.030886655224197448
-1.5137499999999999,-0.030886655224197448
-1.5125,-0.030222243166823596
-1.51125,-0.031218861252884377
-1.51,-0.031551067281571303
-1.50875,-0.031551067281571303
-1.5075000000000001,-0.031883273310258226
-1.5062500000000001,-0.032215479338945155
-1.5049999999999999,-0.032547685367632084
-1.5037499999999999,-0.033544303453692866
-1.5024999999999999,-0.034208715511066717
-1.50125,-0.034873127568440569
-1.5,-0.035205333597127499
-1.49875,-0.035537539625814421
-1.4975000000000001,-0.036201951683188273
-1.4962500000000001,-0.036534157711875202
-1.4950000000000001,-0.037198569769249054
-1.4937499999999999,-0.037530775797935984
-1.4924999999999999,-0.037862981826622906
-1.49125,-0.038527393883996765
-1.49,-0.039191805941370617
-1.48875,-0.039191805941370617
-1.4875,-0.039856217998744468
-1.4862500000000001,-0.039856217998744468
-1.4850000000000001,-0.039856217998744468
-1.4837499999999999,-0.04052063005611832
-1.4824999999999999,-0.04052063005611832
-1.48125,-0.041185042113492179
-1.48,-0.04085283608480525
-1.47875,-0.041185042113492179
-1.4775,-0.041849454170866031
-1.4762500000000001,-0.041517248142179101
-1.4750000000000001,-0.041185042113492179
-1.4737499999999999,-0.041185042113492179
-1.4724999999999999,-0.041517248142179101
-1.4712499999999999,-0.04085283608480525
-1.47,-0.04052063005611832
-1.46875,-0.039856217998744468
-1.4675,-0.039191805941370617
-1.4662500000000001,-0.039191805941370617
-1.4650000000000001,-0.037862981826622906
-1.4637500000000001,-0.037198569769249054
-1.4624999999999999,-0.036534157711875202
-1.4612499999999999,-0.035537539625814421
-1.46,-0.034873127568440569
-1.45875,-0.033876509482379788
-1.4575,-0.033212097425005936
-1.45625,-0.032215479338945155
-1.4550000000000001,-0.031551067281571303
-1.4537500000000001,-0.030222243166823596
-1.4524999999999999,-0.028893419052075889
-1.4512499999999999,-0.027896800966015108
-1.45,-0.027232388908641256
-1.44875,-0.026567976851267404
-1.4475,-0.025571358765206623
-1.44625,-0.024906946707832767
-1.4450000000000001,-0.023578122593085064
-1.4437500000000001,-0.022913710535711208
-1.4424999999999999,-0.022581504507024282
-1.4412499999999999,-0.021584886420963501
-1.4399999999999999,-0.021252680392276575
-1.43875,-0.020588268334902723
-1.4375,-0.020256062306215794
-1.43625,-0.019591650248841942
-1.4350000000000001,-0.019591650248841942
-1.4337500000000001,-0.019259444220155016
-1.4325000000000001,-0.019259444220155016
-1.4312499999999999,-0.019259444220155016
-1.4299999999999999,-0.018927238191468087
-1.42875,-0.018262826134094235
-1.4275,-0.018262826134094235
-1.42625,-0.017598414076720383
-1.425,-0.017266208048033454
-1.4237500000000001,-0.016934002019346528
-1.4225000000000001,-0.017266208048033454
-1.4212499999999999,-0.017266208048033454
-1.4199999999999999,-0.017266208048033454
-1.41875,-0.017266208048033454
-1.4175,-0.016934002019346528
-1.41625,-0.016934002019346528
-1.415,-0.017266208048033454
-1.4137500000000001,-0.017266208048033454
-1.4125000000000001,-0.017266208048033454
-1.4112499999999999,-0.016934002019346528
-1.4099999999999999,-0.016934002019346528
-1.4087499999999999,-0.016934002019346528
-1.4075,-0.016601795990659602
-1.40625,-0.015937383933285747
-1.405,-0.015605177904598823
-1.4037500000000001,-0.015605177904598823
-1.4025000000000001,-0.014940765847224969
-1.4012500000000001,-0.014276353789851115
-1.3999999999999999,-0.013611941732477262
-1.3987499999999999,-0.012615323646416482
-1.3975,-0.011286499531668775
-1.39625,-0.009957675416921068
-1.395,-0.0082966452734864349
-1.39375,-0.0076322332161125814
-1.3925000000000001,-0.0056389970439910215
-1.3912500000000001,-0.0039779669005563876
-1.3899999999999999,-0.0023169367571217545
-1.3887499999999999,-0.00065590661368712124
-1.3875,0.0016695355871213656
-1.38625,0.0026661536731821455
-1.385,0.0046593898453037054
-1.38375,0.0063204199887383393
-1.3825000000000001,0.0073170380747991188
-1.3812500000000001,0.0089780682182337528
-1.3799999999999999,0.01030689233298146
-1.3787499999999999,0.011635716447729165
-1.3774999999999999,0.012964540562476872
-1.37625,0.014625570705911506
-1.375,0.015622188791972287
-1.37375,0.016618806878033066
-1.3725000000000001,0.017615424964093847
-1.3712500000000001,0.018279837021467699
-1.3700000000000001,0.019276455107528481
-1.3687499999999999,0.020273073193589258
-1.3674999999999999,0.020605279222276188
-1.36625,0.020937485250963114
-1.365,0.022266309365710821
-1.36375,0.022598515394397747
-1.3625,0.022598515394397747
-1.3612500000000001,0.022598515394397747
-1.3600000000000001,0.022930721423084673
-1.3587499999999999,0.022930721423084673
-1.3574999999999999,0.022930721423084673
-1.35625,0.022930721423084673
-1.355,0.022930721423084673
-1.35375,0.023595133480458528
-1.3525,0.023927339509145454
-1.3512500000000001,0.02425954553783238
-1.3500000000000001,0.024923957595206232
-1.3487499999999999,0.025588369652580087
