2.2925,-1.6511798047138915
2.2937500000000002,-1.6474969543994273
2.2949999999999999,-1.6474969543994273
2.2962500000000001,-1.6401312537704995
2.2974999999999999,-1.6364484034560354
2.2987500000000001,-1.6327655531415717
2.2999999999999998,-1.6253998525126434
2.30125,-1.6180341518837156
2.3025000000000002,-1.6143513015692514
2.30375,-1.6069856009403236
2.3050000000000002,-1.5996199003113958
2.3062499999999999,-1.592254199682468
2.3075000000000001,-1.5848884990535397
2.3087499999999999,-1.5738399481101477
2.3100000000000001,-1.5664742474812199
2.3112499999999998,-1.5591085468522921
2.3125,-1.5517428462233642
2.3137500000000002,-1.544377145594436
2.3149999999999999,-1.5370114449655081
2.3162500000000001,-1.533328594651044
2.3174999999999999,-1.5296457443365803
2.3187500000000001,-1.522280043707652
2.3199999999999998,-1.5185971933931883
2.32125,-1.5149143430787242
2.3224999999999998,-1.5112314927642601
2.32375,-1.5075486424497964
2.3250000000000002,-1.5038657921353322
2.3262499999999999,-1.5038657921353322
2.3275000000000001,-1.5038657921353322
2.3287499999999999,-1.5038657921353322
2.3300000000000001,-1.5038657921353322
2.3312499999999998,-1.5038657921353322
2.3325,-1.5038657921353322
2.3337500000000002,-1.5075486424497964
2.335,-1.5075486424497964
2.3362500000000002,-1.5112314927642601
2.3374999999999999,-1.5185971933931883
2.3387500000000001,-1.522280043707652
2.3399999999999999,-1.5259628940221162
2.3412500000000001,-1.533328594651044
2.3424999999999998,-1.5370114449655081
2.34375,-1.544377145594436
2.3450000000000002,-1.5517428462233642
2.3462499999999999,-1.5591085468522921
2.3475000000000001,-1.570157097795684
2.3487499999999999,-1.5775227984246118
2.3500000000000001,-1.5885713493680038
2.3512499999999998,-1.5959370499969316
2.3525,-1.6069856009403236
2.3537499999999998,-1.6180341518837156
2.355,-1.6290827028271075
2.3562500000000002,-1.6401312537704995
2.3574999999999999,-1.6511798047138915
2.3587500000000001,-1.6622283556572834
2.3599999999999999,-1.6695940562862113
2.3612500000000001,-1.6806426072296032
2.3624999999999998,-1.6916911581729952
2.36375,-1.699056858801923
2.3650000000000002,-1.710105409745315
2.36625,-1.7174711103742428
2.3675000000000002,-1.721153960688707
2.3687499999999999,-1.7285196613176348
2.3700000000000001,-1.7322025116320989
2.3712499999999999,-1.7358853619465631
2.3725000000000001,-1.7395682122610268
2.3737499999999998,-1.7395682122610268
2.375,-1.7395682122610268
2.3762500000000002,-1.7358853619465631
2.3774999999999999,-1.7322025116320989
2.3787500000000001,-1.7285196613176348
2.3799999999999999,-1.7248368110031711
2.3812500000000001,-1.7174711103742428
2.3824999999999998,-1.710105409745315
2.38375,-1.699056858801923
2.3849999999999998,-1.6880083078585311
2.38625,-1.6769597569151391
2.3875000000000002,-1.6622283556572834
2.3887499999999999,-1.6474969543994273
2.3900000000000001,-1.6327655531415717
2.3912499999999999,-1.6143513015692514
2.3925000000000001,-1.5959370499969316
2.3937499999999998,-1.5738399481101477
2.395,-1.5554256965378279
2.3962500000000002,-1.5370114449655081
2.3975,-1.5149143430787242
2.3987500000000002,-1.4928172411919403
2.3999999999999999,-1.4707201393051563
2.4012500000000001,-1.4449401871039087
2.4024999999999999,-1.4228430852171248
2.4037500000000001,-1.3970631330158771
2.4049999999999998,-1.3712831808146291
2.40625,-1.3455032286133815
2.4075000000000002,-1.3197232764121334
2.4087499999999999,-1.2939433242108858
2.4100000000000001,-1.2681633720096377
2.4112499999999999,-1.2423834198083901
2.4125000000000001,-1.2202863179216061
2.4137499999999998,-1.1945063657203581
2.415,-1.1687264135191104
2.4162499999999998,-1.1429464613178624
2.4175,-1.1171665091166147
2.4187500000000002,-1.0950694072298308
2.4199999999999999,-1.0729723053430469
2.4212500000000001,-1.050875203456263
2.4224999999999999,-1.028778101569479
2.4237500000000001,-1.0066809996826955
2.4249999999999998,-0.98458389779591149
2.42625,-0.96616964622359158
2.4275000000000002,-0.94407254433680776
2.42875,-0.92565829276448786
2.4300000000000002,-0.90724404119216795
2.4312499999999999,-0.88514693930538413
2.4325000000000001,-0.86673268773306422
2.4337499999999999,-0.85200128647520823
2.4350000000000001,-0.83358703490288844
2.4362499999999998,-0.81885563364503244
2.4375,-0.80044138207271254
2.4387500000000002,-0.78570998081485666
2.4399999999999999,-0.77097857955700078
2.4412500000000001,-0.7562471782991449
2.4424999999999999,-0.7415157770412889
2.4437500000000001,-0.72678437578343302
2.4449999999999998,-0.71205297452557714
2.44625,-0.70100442358218518
2.4474999999999998,-0.6862730223243293
2.44875,-0.67154162106647342
2.4500000000000002,-0.66049307012308145
2.4512499999999999,-0.64944451917968948
2.4525000000000001,-0.63839596823629763
2.4537499999999999,-0.62734741729290566
2.4550000000000001,-0.6162988663495137
2.4562499999999998,-0.60525031540612173
2.4575,-0.59420176446272988
2.4587500000000002,-0.58683606383380194
2.46,-0.57578751289040997
2.4612500000000002,-0.564738961947018
2.4624999999999999,-0.55737326131809006
2.4637500000000001,-0.5463247103746981
2.4649999999999999,-0.53895900974577016
2.4662500000000001,-0.5279104588023783
2.4674999999999998,-0.52054475817345025
2.46875,-0.5094962072300584
2.4700000000000002,-0.49844765628666643
2.4712499999999999,-0.49108195565773849
2.4725000000000001,-0.48371625502881055
2.4737499999999999,-0.47266770408541858
2.4750000000000001,-0.46530200345649064
2.4762499999999998,-0.45425345251309868
2.4775,-0.44688775188417074
2.4787499999999998,-0.43583920094077883
2.48,-0.42847350031185089
2.4812500000000002,-0.41742494936845892
2.4824999999999999,-0.40637639842506701
2.4837500000000001,-0.39901069779613901
2.4849999999999999,-0.3879621468527471
2.4862500000000001,-0.37691359590935519
2.4874999999999998,-0.3695478952804272
2.48875,-0.35849934433703529
2.4900000000000002,-0.34376794307917935
2.49125,-0.33271939213578744
2.4925000000000002,-0.31798799087793156
2.4937499999999999,-0.30325658962007562
2.4950000000000001,-0.28852518836221969
2.4962499999999999,-0.27379378710436381
2.4975000000000001,-0.25906238584650787
2.4987499999999998,-0.24064813427418802
2.5,-0.22591673301633208
2.5012500000000002,-0.2075024814440122
2.5024999999999999,-0.18908822987169233
2.5037500000000001,-0.16699112798490845
2.5049999999999999,-0.1448940260981246
2.5062500000000001,-0.12647977452580469
2.5074999999999998,-0.10438267263902083
2.50875,-0.082285570752236969
2.5099999999999998,-0.05650561855098913
2.51125,-0.03072566634974129
2.5125000000000002,-0.0049457141484934445
2.5137499999999999,0.017151387738290419
2.5150000000000001,0.042931339939538266
2.5162499999999999,0.068711292140786112
2.5175000000000001,0.094491244342033945
2.5187499999999998,0.12027119654328179
2.52,0.14605114874452962
2.5212500000000002,0.17183110094577747
2.5225,0.19761105314702532
2.5237500000000002,0.22339100534827316
2.5249999999999999,0.24548810723505704
2.5262500000000001,0.27495090975076886
2.5274999999999999,0.3007308619520167
2.5287500000000001,0.32282796383880058
2.5299999999999998,0.34860791604004837
2.53125,0.37070501792683225
2.5325000000000002,0.39280211981361612
2.5337499999999999,0.41858207201486397
2.5350000000000001,0.44067917390164785
2.5362499999999999,0.46277627578843172
2.5375000000000001,0.48487337767521554
2.5387499999999998,0.50697047956199948
2.54,0.52538473113431927
2.5412499999999998,0.5474818330211032
2.5425,0.56589608459342311
2.5437500000000002,0.58431033616574291
2.5449999999999999,0.60272458773806281
2.5462500000000001,0.62113883931038272
2.5474999999999999,0.6358702405682386
2.5487500000000001,0.6542844921405585
2.5499999999999998,0.6690158933984145
2.55125,0.68743014497073429
2.5525000000000002,0.70216154622859028
2.55375,0.71689294748644616
2.5550000000000002,0.73530719905876607
2.5562499999999999,0.74635575000215792
2.5575000000000001,0.76108715126001392
2.5587499999999999,0.7758185525178698
2.5600000000000001,0.78686710346126176
2.5612499999999998,0.79791565440465362
2.5625,0.81264705566250961
2.5637500000000002,0.82369560660590146
2.5649999999999999,0.83106130723482941
2.5662500000000001,0.84210985817822137
2.5674999999999999,0.85315840912161334
2.5687500000000001,0.86052410975054128
2.5699999999999998,0.86788981037946922
2.57125,0.87893836132286118
2.5724999999999998,0.88630406195178912
2.57375,0.89366976258071706
2.5750000000000002,0.89735261289518109
2.5762499999999999,0.901035463209645
2.5775000000000001,0.90840116383857294
2.5787499999999999,0.91208401415303697
2.5800000000000001,0.91576686446750089
2.5812499999999998,0.91576686446750089
2.5825,0.91576686446750089
2.5837500000000002,0.91576686446750089
2.585,0.91576686446750089
2.5862500000000002,0.91576686446750089
2.5874999999999999,0.91576686446750089
2.5887500000000001,0.91208401415303697
2.5899999999999999,0.90840116383857294
2.5912500000000001,0.901035463209645
2.5924999999999998,0.89735261289518109
2.59375,0.88998691226625315
2.5950000000000002,0.8826212116373251
2.5962499999999999,0.87157266069393324
2.5975000000000001,0.86052410975054128
2.5987499999999999,0.84947555880714931
2.6000000000000001,0.83842700786375746
2.6012499999999998,0.82369560660590146
2.6025,0.81264705566250961
2.6037499999999998,0.79791565440465362
2.605,0.77950140283233382
2.6062500000000002,0.76108715126001392
2.6074999999999999,0.74267289968769401
2.6087500000000001,0.7242586481153741
2.6099999999999999,0.7058443965430542
2.6112500000000001,0.68374729465627038
2.6124999999999998,0.66533304308395047
2.61375,0.64323594119716665
2.6150000000000002,0.62113883931038272
2.61625,0.60272458773806281
2.6175000000000002,0.58062748585127899
2.6187499999999999,0.56589608459342311
2.6200000000000001,0.54379898270663918
2.6212499999999999,0.52170188081985536
2.6225000000000001,0.50328762924753545
2.6237499999999998,0.48119052736075157
2.625,0.46277627578843172
2.6262500000000002,0.44436202421611182
2.6274999999999999,0.42594777264379191
2.6287500000000001,0.41121637138593603
2.6299999999999999,0.39648497012808009
2.6312500000000001,0.38175356887022421
2.6324999999999998,0.36702216761236828
2.63375,0.35597361666897637
2.6349999999999998,0.34860791604004837
2.63625,0.33755936509665646
2.6375000000000002,0.33019366446772852
2.6387499999999999,0.32282796383880058
2.6400000000000001,0.31914511352433655
2.6412499999999999,0.31546226320987258
2.6425000000000001,0.31177941289540861
2.6437499999999998,0.31177941289540861
2.645,0.31177941289540861
2.6462500000000002,0.31546226320987258
2.6475,0.31914511352433655
2.6487500000000002,0.32651081415326455
2.6499999999999999,0.33387651478219249
2.6512500000000001,0.3449250657255844
2.6524999999999999,0.3522907663545124
2.6537500000000001,0.36333931729790431
2.6549999999999998,0.37807071855576024
2.65625,0.39280211981361612
2.6575000000000002,0.40753352107147206
2.6587499999999999,0.42594777264379191
2.6600000000000001,0.44436202421611182
2.6612499999999999,0.46277627578843172
2.6625000000000001,0.48487337767521554
2.6637499999999998,0.50697047956199948
2.665,0.5290675814487833
2.6662499999999998,0.55116468333556712
2.6675,0.57326178522235105
2.6687500000000002,0.5990417374235989
2.6699999999999999,0.62113883931038272
2.6712500000000001,0.64691879151163056
2.6724999999999999,0.67638159402734244
2.6737500000000001,0.70216154622859028
2.6749999999999998,0.72794149842983813
2.67625,0.75740430094554989
2.6775000000000002,0.78318425314679774
2.67875,0.80896420534804558
2.6800000000000002,0.83474415754929343
2.6812499999999999,0.86052410975054128
2.6825000000000001,0.88630406195178912
2.6837499999999999,0.91576686446750089
2.6850000000000001,0.94154681666874873
2.6862499999999998,0.96732676886999658
2.6875,0.99310672107124442
2.6887500000000002,1.0225695235869563
2.6899999999999999,1.0446666254737402
2.6912500000000001,1.0704465776749879
2.6924999999999999,1.0962265298762359
2.6937500000000001,1.1183236317630199
2.6949999999999998,1.1441035839642675
2.69625,1.1698835361655155
2.6974999999999998,1.191980638052299
2.69875,1.214077739939083
2.7000000000000002,1.239857692140331
2.7012499999999999,1.261954794027115
2.7025000000000001,1.2840518959138989
2.7037499999999999,1.3024661474862187
2.7050000000000001,1.3208803990585385
2.7062499999999998,1.3429775009453224
2.7075,1.3613917525176422
2.7087500000000002,1.3834888544044261
2.71,1.4019031059767459
2.7112500000000002,1.4203173575490657
2.7124999999999999,1.4387316091213855
2.7137500000000001,1.4608287110081695
2.7149999999999999,1.4792429625804897
2.7162500000000001,1.4976572141528095
2.7174999999999998,1.5160714657251293
2.71875,1.5344857172974491
2.7200000000000002,1.5528999688697689
2.7212499999999999,1.5713142204420891
2.7225000000000001,1.5897284720144089
2.7237499999999999,1.6081427235867287
2.7250000000000001,1.6265569751590485
2.7262499999999998,1.6486540770458324
2.7275,1.6670683286181522
2.7287499999999998,1.685482580190472
2.73,1.707579682077256
2.7312500000000002,1.7259939336495762
2.7324999999999999,1.744408185221896
2.7337500000000001,1.7665052871086799
2.7349999999999999,1.7812366883665356
2.7362500000000001,1.8033337902533195
2.7374999999999998,1.8217480418256393
2.73875,1.8438451437124233
2.7400000000000002,1.862259395284743
2.74125,1.884356497171527
2.7425000000000002,1.9064535990583109
2.7437499999999999,1.9248678506306307
2.7450000000000001,1.9469649525174146
2.7462499999999999,1.9653792040897344
2.7475000000000001,1.9874763059765184
2.7487499999999998,2.0058905575488382
2.75,2.024304809121158
2.7512500000000002,2.0464019110079419
2.7524999999999999,2.0648161625802617
2.7537500000000001,2.0832304141525819
2.7549999999999999,2.1053275160393654
2.7562500000000001,2.1237417676116856
2.7574999999999998,2.1421560191840054
2.75875,2.1605702707563252
2.7599999999999998,2.1753016720141813
2.76125,2.1937159235865011
2.7625000000000002,2.2084473248443568
2.7637499999999999,2.2231787261022129
2.7650000000000001,2.2379101273600686
2.7662499999999999,2.2526415286179247
2.7675000000000001,2.2636900795613166
2.7687499999999998,2.2784214808191727
2.77,2.2894700317625643
2.7712500000000002,2.3005185827059562
2.7725,2.3115671336493482
2.7737500000000002,2.3226156845927401
2.7749999999999999,2.3336642355361321
2.7762500000000001,2.3410299361650599
2.7774999999999999,2.3483956367939882
2.7787500000000001,2.355761337422916
2.7799999999999998,2.3631270380518439
2.78125,2.366809888366308
2.7825000000000002,2.3704927386807721
2.7837499999999999,2.3741755889952358
2.7850000000000001,2.3741755889952358
2.7862499999999999,2.3741755889952358
2.7875000000000001,2.3741755889952358
2.7887499999999998,2.3704927386807721
2.79,2.366809888366308
2.7912499999999998,2.3594441877373802
2.7925,2.3520784871084519
2.7937500000000002,2.3447127864795241
2.7949999999999999,2.3373470858505963
2.7962500000000001,2.3262985349072043
2.7974999999999999,2.3152499839638123
2.7987500000000001,2.3005185827059562
2.7999999999999998,2.2894700317625643
2.80125,2.2747386305047086
2.8025000000000002,2.2563243789323888
2.80375,2.2415929776745327
2.8050000000000002,2.2231787261022129
2.8062499999999999,2.2047644745298931
2.8075000000000001,2.1826673726431092
2.8087499999999999,2.1605702707563252
2.8100000000000001,2.1347903185550772
2.8112499999999998,2.1126932166682937
2.8125,2.0869132644670456
2.8137500000000002,2.0574504619513339
2.8149999999999999,2.0316705097500862
2.8162500000000001,2.0058905575488382
2.8174999999999999,1.9764277550331264
2.8187500000000001,1.9469649525174146
2.8199999999999998,1.9175021500017029
2.82125,1.884356497171527
2.8224999999999998,1.8512108443413511
2.82375,1.8180651915111756
2.8250000000000002,1.7849195386809997
2.8262499999999999,1.7517738858508238
2.8275000000000001,1.7186282330206479
2.8287499999999999,1.685482580190472
2.8300000000000001,1.6486540770458324
2.8312499999999998,1.6118255739011929
2.8325,1.5749970707565528
2.8337500000000002,1.5418514179263769
2.835,1.5087057650962015
2.8362500000000002,1.4718772619515614
2.8374999999999999,1.4350487588069218
2.8387500000000001,1.3982202556622818
2.8399999999999999,1.3650746028321064
2.8412500000000001,1.3282460996874663
2.8424999999999998,1.2987832971717546
2.84375,1.2656376443415787
2.8450000000000002,1.2324919915114032
2.8462499999999999,1.1993463386812273
2.8475000000000001,1.1698835361655155
2.8487499999999999,1.1404207336498038
2.8500000000000001,1.1109579311340916
2.8512499999999998,1.085177978932844
2.8525,1.0593980267315959
2.8537499999999998,1.0373009248448124
2.855,1.0152038229580285
2.8562500000000002,0.99310672107124442
2.8574999999999999,0.97469246949892463
2.8587500000000001,0.95627821792660472
2.8599999999999999,0.93786396635428482
2.8612500000000001,0.92313256509642894
2.8624999999999998,0.90840116383857294
2.86375,0.89366976258071706
2.8650000000000002,0.8826212116373251
2.86625,0.87157266069393324
2.8675000000000002,0.86052410975054128
2.8687499999999999,0.85315840912161334
2.8700000000000001,0.8457927084926854
2.8712499999999999,0.83842700786375746
2.8725000000000001,0.83106130723482941
2.8737499999999998,0.82369560660590146
2.875,0.82001275629143755
2.8762500000000002,0.81264705566250961
2.8774999999999999,0.80528135503358156
2.8787500000000001,0.80159850471911764
2.8799999999999999,0.7942328040901897
2.8812500000000001,0.78686710346126176
2.8824999999999998,0.77950140283233382
2.88375,0.77213570220340577
2.8849999999999998,0.76108715126001392
2.88625,0.75372145063108598
2.8875000000000002,0.74267289968769401
2.8887499999999999,0.73162434874430204
2.8900000000000001,0.72057579780091008
2.8912499999999999,0.70952724685751822
2.8925000000000001,0.69847869591412626
2.8937499999999998,0.68374729465627038
2.895,0.6690158933984145
2.8962500000000002,0.6542844921405585
2.8975,0.63955309088270262
2.8987500000000002,0.62482168962484674
2.8999999999999999,0.61009028836699075
2.9012500000000001,0.59535888710913487
2.9024999999999999,0.58062748585127899
2.9037500000000001,0.56221323427895908
2.9049999999999998,0.5474818330211032
2.90625,0.53275043176324732
2.9075000000000002,0.51433618019092742
2.9087499999999999,0.49960477893307148
2.9100000000000001,0.48119052736075157
2.9112499999999999,0.47014197641735966
2.9125000000000001,0.45541057515950373
2.9137499999999998,0.43699632358718388
2.915,0.42594777264379191
2.9162499999999998,0.41121637138593603
2.9175,0.40016782044254406
2.9187500000000002,0.38911926949915215
2.9199999999999999,0.37807071855576024
2.9212500000000001,0.37070501792683225
2.9224999999999999,0.36333931729790431
2.9237500000000001,0.35597361666897637
2.9249999999999998,0.34860791604004837
2.92625,0.34124221541112043
2.9275000000000002,0.33755936509665646
2.92875,0.33387651478219249
2.9300000000000002,0.33019366446772852
2.9312499999999999,0.32651081415326455
2.9325000000000001,0.32282796383880058
2.9337499999999999,0.32282796383880058
2.9350000000000001,0.31914511352433655
2.9362499999999998,0.31546226320987258
2.9375,0.31177941289540861
2.9387500000000002,0.30809656258094464
2.9399999999999999,0.3007308619520167
2.9412500000000001,0.29704801163755273
2.9424999999999999,0.29336516132308871
2.9437500000000001,0.28599946069416077
2.9449999999999998,0.2823166103796968
2.94625,0.27495090975076886
2.9474999999999998,0.26758520912184092
2.94875,0.25653665817844895
2.9500000000000002,0.24917095754952101
2.9512499999999999,0.23812240660612907
2.9525000000000001,0.22707385566273713
2.9537499999999999,0.2160253047193452
2.9550000000000001,0.20497675377595329
2.9562499999999998,0.19392820283256135
2.9575,0.18287965188916941
2.9587500000000002,0.1681482506313135
2.96,0.15709969968792156
2.9612500000000002,0.14236829843006565
2.9624999999999999,0.12763689717220975
2.9637500000000001,0.11290549591435384
2.9649999999999999,0.1018569449709619
2.9662500000000001,0.087125543713105991
2.9674999999999998,0.076076992769714066
2.96875,0.061345591511858151
2.9700000000000002,0.046614190254002243
2.9712499999999999,0.031882788996146327
2.9725000000000001,0.0208342380527544
2.9737499999999999,0.0097856871093624648
2.9750000000000001,-0.0049457141484934445
2.9762499999999998,-0.019677115406349355
2.9775,-0.03072566634974129
2.9787499999999998,-0.041774217293133221
2.98,-0.052822768236525153
2.9812500000000002,-0.063871319179917091
2.9824999999999999,-0.071237019808845045
2.9837500000000001,-0.082285570752236969
2.9849999999999999,-0.089651271381164924
2.9862500000000001,-0.097016972010092878
2.9874999999999998,-0.10069982232455686
2.98875,-0.10438267263902083
2.9900000000000002,-0.10806552295348482
2.99125,-0.11174837326794879
2.9925000000000002,-0.11174837326794879
2.9937499999999999,-0.11174837326794879
2.9950000000000001,-0.11174837326794879
2.9962499999999999,-0.10806552295348482
2.9975000000000001,-0.10438267263902083
2.9987499999999998,-0.10069982232455686
3,-0.093334121695628908
3.0012500000000002,-0.085968421066700954
3.0024999999999999,-0.078602720437772999
3.0037500000000001,-0.071237019808845045
3.0049999999999999,-0.060188468865453107
3.0062500000000001,-0.049139917922061176
3.0074999999999998,-0.038091366978669244
3.00875,-0.023359965720813333
3.0099999999999998,-0.0123114147774214
3.01125,0.0024199864804345106
3.0125000000000002,0.017151387738290419
3.0137499999999999,0.031882788996146327
3.0150000000000001,0.046614190254002243
3.0162499999999999,0.061345591511858151
3.0175000000000001,0.076076992769714066
3.0187499999999998,0.090808394027569975
3.02,0.10553979528542588
3.0212500000000002,0.12027119654328179
3.0225,0.13500259780113771
3.0237500000000002,0.14973399905899362
3.0249999999999999,0.1681482506313135
3.0262500000000001,0.18287965188916941
3.0274999999999999,0.19761105314702532
3.0287500000000001,0.20865960409041726
3.0299999999999998,0.22339100534827316
3.03125,0.23812240660612907
3.0325000000000002,0.24917095754952101
3.0337499999999999,0.26021950849291292
3.0350000000000001,0.27126805943630489
3.0362499999999999,0.27863376006523283
3.0375000000000001,0.28968231100862474
3.0387499999999998,0.29704801163755273
3.04,0.30441371226648067
3.0412499999999998,0.30809656258094464
3.0425,0.31546226320987258
3.0437500000000002,0.31914511352433655
3.0449999999999999,0.31914511352433655
3.0462500000000001,0.32282796383880058
3.0474999999999999,0.32282796383880058
3.0487500000000001,0.32651081415326455
3.0499999999999998,0.32282796383880058
3.05125,0.32282796383880058
3.0525000000000002,0.31914511352433655
3.05375,0.31177941289540861
3.0550000000000002,0.30809656258094464
3.0562499999999999,0.3007308619520167
3.0575000000000001,0.29704801163755273
3.0587499999999999,0.28968231100862474
3.0600000000000001,0.27863376006523283
3.0612499999999998,0.26758520912184092
3.0625,0.25653665817844895
3.0637500000000002,0.24180525692059304
3.0649999999999999,0.2307567059772011
3.0662500000000001,0.21970815503380919
3.0674999999999999,0.20497675377595329
3.0687500000000001,0.19024535251809738
3.0699999999999998,0.17551395126024144
3.07125,0.16078255000238553
3.0724999999999998,0.14236829843006565
3.07375,0.12763689717220975
3.0750000000000002,0.11290549591435384
3.0762499999999999,0.098174094656497929
3.0775000000000001,0.079759843084178036
3.0787499999999999,0.065028441826322128
3.0800000000000001,0.046614190254002243
3.0812499999999998,0.028199938681682354
3.0825,0.0097856871093624648
3.0837500000000002,-0.0049457141484934445
3.085,-0.023359965720813333
3.0862500000000002,-0.041774217293133221
3.0874999999999999,-0.060188468865453107
3.0887500000000001,-0.078602720437772999
3.0899999999999999,-0.097016972010092878
3.0912500000000001,-0.11174837326794879
3.0924999999999998,-0.12647977452580469
3.09375,-0.1448940260981246
3.0950000000000002,-0.15962542735598051
3.0962499999999999,-0.17803967892830039
3.0975000000000001,-0.1927710801861563
3.0987499999999999,-0.2075024814440122
3.1000000000000001,-0.22223388270186811
3.1012499999999998,-0.23696528395972402
3.1025,-0.25169668521757993
3.1037499999999998,-0.26642808647543587
3.105,-0.27747663741882778
3.1062500000000002,-0.29220803867668371
3.1074999999999999,-0.29957373930561165
3.1087500000000001,-0.31062229024900356
3.1099999999999999,-0.32167084119239553
3.1112500000000001,-0.33271939213578744
3.1124999999999998,-0.34008509276471538
3.11375,-0.34745079339364338
3.1150000000000002,-0.35849934433703529
3.11625,-0.36586504496596323
3.1175000000000002,-0.3695478952804272
3.1187499999999999,-0.37691359590935519
3.1200000000000001,-0.38427929653828313
3.1212499999999999,-0.3879621468527471
3.1225000000000001,-0.39532784748167504
3.1237499999999998,-0.39901069779613901
3.125,-0.40269354811060304
3.1262500000000002,-0.40637639842506701
3.1274999999999999,-0.41005924873953098
3.1287500000000001,-0.41374209905399495
3.1299999999999999,-0.41374209905399495
3.1312500000000001,-0.41374209905399495
3.1324999999999998,-0.41374209905399495
3.13375,-0.41374209905399495
3.1349999999999998,-0.41374209905399495
3.13625,-0.41005924873953098
3.1375000000000002,-0.41005924873953098
3.1387499999999999,-0.40637639842506701
3.1400000000000001,-0.39901069779613901
3.1412499999999999,-0.39901069779613901
3.1425000000000001,-0.39532784748167504
3.1437499999999998,-0.3879621468527471
3.145,-0.38427929653828313
3.1462500000000002,-0.38059644622381916
3.1475,-0.37691359590935519
3.1487500000000002,-0.37323074559489122
3.1499999999999999,-0.3695478952804272
3.1512500000000001,-0.36586504496596323
3.1524999999999999,-0.36586504496596323
3.1537500000000001,-0.36218219465149926
3.1549999999999998,-0.35849934433703529
3.15625,-0.35481649402257132
3.1575000000000002,-0.35481649402257132
3.1587499999999999,-0.35113364370810735
3.1600000000000001,-0.35113364370810735
3.1612499999999999,-0.35113364370810735
3.1625000000000001,-0.35113364370810735
3.1637499999999998,-0.35113364370810735
3.165,-0.35481649402257132
3.1662499999999998,-0.35849934433703529
3.1675,-0.35849934433703529
3.1687500000000002,-0.36218219465149926
3.1699999999999999,-0.3695478952804272
3.1712500000000001,-0.37323074559489122
3.1724999999999999,-0.38059644622381916
3.1737500000000001,-0.3879621468527471
3.1749999999999998,-0.39532784748167504
3.17625,-0.40637639842506701
3.1775000000000002,-0.41374209905399495
3.17875,-0.42479064999738686
3.1800000000000002,-0.4395220512552428
3.1812499999999999,-0.45057060219863471
3.1825000000000001,-0.46161915314202667
3.1837499999999999,-0.48003340471434652
3.1850000000000001,-0.49108195565773849
3.1862499999999998,-0.5094962072300584
3.1875,-0.52422760848791428
3.1887500000000002,-0.54264186006023418
3.1899999999999999,-0.55737326131809006
3.1912500000000001,-0.57578751289040997
3.1924999999999999,-0.59051891414826585
3.1937500000000001,-0.60893316572058576
3.1949999999999998,-0.62366456697844164
3.19625,-0.64207881855076154
3.1974999999999998,-0.65681021980861742
3.19875,-0.67522447138093733
3.2000000000000002,-0.68995587263879321
3.2012499999999999,-0.7046872738966492
3.2025000000000001,-0.72310152546896911
3.2037499999999999,-0.73415007641236096
3.2050000000000001,-0.74888147767021696
3.2062499999999998,-0.76361287892807284
3.2075,-0.7746614298714648
3.2087500000000002,-0.78570998081485666
3.21,-0.79675853175824862
3.2112500000000002,-0.80412423238717656
3.2124999999999999,-0.8114899330161045
3.2137500000000001,-0.81885563364503244
3.2149999999999999,-0.82622133427396038
3.2162500000000001,-0.82990418458842441
3.2174999999999998,-0.83358703490288844
3.21875,-0.83358703490288844
3.2200000000000002,-0.83726988521735235
3.2212499999999999,-0.83358703490288844
3.2225000000000001,-0.83358703490288844
3.2237499999999999,-0.83358703490288844
3.2250000000000001,-0.82990418458842441
3.2262499999999998,-0.82622133427396038
3.2275,-0.81885563364503244
3.2287499999999998,-0.8114899330161045
3.23,-0.80412423238717656
3.2312500000000002,-0.79675853175824862
3.2324999999999999,-0.78939283112932068
3.2337500000000001,-0.77834428018592872
3.2349999999999999,-0.77097857955700078
3.2362500000000001,-0.75993002861360881
3.2374999999999998,-0.75256432798468087
3.23875,-0.7415157770412889
3.2400000000000002,-0.73415007641236096
3.24125,-0.72310152546896911
3.2425000000000002,-0.71205297452557714
3.2437499999999999,-0.7046872738966492
3.2450000000000001,-0.69363872295325724
3.2462499999999999,-0.6862730223243293
3.2475000000000001,-0.67522447138093733
3.2487499999999998,-0.66785877075200939
3.25,-0.66049307012308145
3.2512500000000002,-0.65312736949415351
3.2524999999999999,-0.64576166886522557
3.2537500000000001,-0.64207881855076154
3.2549999999999999,-0.6347131179218336
3.2562500000000001,-0.62734741729290566
3.2574999999999998,-0.62366456697844164
3.25875,-0.61998171666397772
3.2599999999999998,-0.6162988663495137
3.26125,-0.6162988663495137
3.2625000000000002,-0.61261601603504978
3.2637499999999999,-0.61261601603504978
3.2650000000000001,-0.61261601603504978
3.2662499999999999,-0.61261601603504978
3.2675000000000001,-0.61261601603504978
3.2687499999999998,-0.61261601603504978
3.27,-0.6162988663495137
3.2712500000000002,-0.6162988663495137
3.2725,-0.61998171666397772
3.2737500000000002,-0.61998171666397772
3.2749999999999999,-0.62366456697844164
3.2762500000000001,-0.62734741729290566
3.2774999999999999,-0.63103026760736958
3.2787500000000001,-0.6347131179218336
3.2799999999999998,-0.63839596823629763
3.28125,-0.64576166886522557
3.2825000000000002,-0.64944451917968948
3.2837499999999999,-0.65681021980861742
3.2850000000000001,-0.66417592043754548
3.2862499999999999,-0.67154162106647342
