0.34125,-0.059264112715887246
0.34250000000000003,-0.057920749875502039
0.34375,-0.057584909165405734
0.34499999999999997,-0.056913227745213124
0.34625,-0.053554820644250094
0.34749999999999998,-0.050868094963479674
0.34875,-0.047845528572612941
0.34999999999999998,-0.042472077211072094
0.35125000000000001,-0.043143758631264698
0.35249999999999998,-0.042136236500975789
0.35375000000000001,-0.047509687862516636
0.35499999999999998,-0.049188891412998155
0.35625000000000001,-0.051539776383672277
0.35749999999999998,-0.055905705614924216
0.35875000000000001,-0.057920749875502039
0.35999999999999999,-0.057584909165405734
0.36125000000000002,-0.048517209992805552
0.36249999999999999,-0.043479599341361003
0.36375000000000002,-0.041800395790879484
0.36499999999999999,-0.040121192240397972
0.36625000000000002,-0.037770307269723843
0.36749999999999999,-0.034076059458664515
0.36875000000000002,-0.032061015198086691
0.37,-0.035419422299049722
0.37125000000000002,-0.043479599341361003
0.3725,-0.044151280761553606
0.37375000000000003,-0.04549464360193882
0.375,-0.049188891412998155
0.37624999999999997,-0.054226502064442704
0.3775,-0.05221145780386488
0.37874999999999998,-0.047509687862516636
0.38,-0.041128714370686881
0.38124999999999998,-0.038106147979820149
0.38250000000000001,-0.040457032950494271
0.38374999999999998,-0.039449510820205362
0.38500000000000001,-0.036762785139434935
0.38624999999999998,-0.039449510820205362
0.38750000000000001,-0.044822962181746216
0.38874999999999998,-0.049860572833190758
0.39000000000000001,-0.04952473212309446
0.39124999999999999,-0.051875617093768582
0.39250000000000002,-0.052547298513961185
0.39374999999999999,-0.051875617093768582
0.39500000000000002,-0.053554820644250094
0.39624999999999999,-0.051539776383672277
0.39750000000000002,-0.046166325022131423
0.39874999999999999,-0.042472077211072094
0.40000000000000002,-0.039113670110109057
0.40125,-0.039449510820205362
0.40250000000000002,-0.041800395790879484
0.40375,-0.044487121471649911
0.40500000000000003,-0.051203935673575972
0.40625,-0.057584909165405734
0.40749999999999997,-0.057249068455309429
0.40875,-0.055234024194731612
0.40999999999999998,-0.054562342774539002
0.41125,-0.049860572833190758
0.41249999999999998,-0.047173847152420338
0.41375000000000001,-0.044487121471649911
0.41499999999999998,-0.042472077211072094
0.41625000000000001,-0.038441988689916454
0.41749999999999998,-0.03709862584953124
0.41875000000000001,-0.037770307269723843
0.41999999999999998,-0.039449510820205362
0.42125000000000001,-0.045158802891842514
0.42249999999999999,-0.049188891412998155
0.42375000000000002,-0.049860572833190758
0.42499999999999999,-0.051203935673575972
0.42625000000000002,-0.048517209992805552
0.42749999999999999,-0.048181369282709247
0.42875000000000002,-0.047845528572612941
0.42999999999999999,-0.044822962181746216
0.43125000000000002,-0.038441988689916454
0.4325,-0.034747740878857118
0.43375000000000002,-0.032061015198086691
0.435,-0.034747740878857118
0.43625000000000003,-0.037770307269723843
0.4375,-0.039449510820205362
0.43874999999999997,-0.047509687862516636
0.44,-0.050868094963479674
0.44124999999999998,-0.053218979934153796
0.4425,-0.050868094963479674
0.44374999999999998,-0.050532254253383369
0.44500000000000001,-0.04549464360193882
0.44624999999999998,-0.038777829400012759
0.44750000000000001,-0.035419422299049722
0.44874999999999998,-0.033404378038471905
0.45000000000000001,-0.031725174487990393
0.45124999999999998,-0.032061015198086691
0.45250000000000001,-0.034411900168760813
0.45374999999999999,-0.036091103719242332
0.45500000000000002,-0.042807917921168392
0.45624999999999999,-0.04549464360193882
0.45750000000000002,-0.049860572833190758
0.45874999999999999,-0.053890661354346399
0.46000000000000002,-0.053890661354346399
0.46124999999999999,-0.051539776383672277
0.46250000000000002,-0.045830484312035125
0.46375,-0.042807917921168392
0.46500000000000002,-0.039113670110109057
0.46625,-0.038777829400012759
0.46750000000000003,-0.040792873660590576
0.46875,-0.037770307269723843
0.46999999999999997,-0.035419422299049722
0.47125,-0.036762785139434935
0.47249999999999998,-0.041800395790879484
0.47375,-0.040457032950494271
0.47499999999999998,-0.037770307269723843
0.47625000000000001,-0.035419422299049722
0.47749999999999998,-0.035419422299049722
0.47875000000000001,-0.035083581588953423
0.47999999999999998,-0.034076059458664515
0.48125000000000001,-0.032061015198086691
0.48249999999999998,-0.029374289517316268
0.48375000000000001,-0.031389333777894088
0.48499999999999999,-0.035419422299049722
0.48625000000000002,-0.036426944429338637
0.48749999999999999,-0.043143758631264698
0.48875000000000002,-0.041128714370686881
0.48999999999999999,-0.042472077211072094
0.49125000000000002,-0.046838006442324033
0.49249999999999999,-0.046838006442324033
0.49375000000000002,-0.042136236500975789
0.495,-0.037434466559627545
0.49625000000000002,-0.037434466559627545
0.4975,-0.034076059458664515
0.49875000000000003,-0.029038448807219966
0.5,-0.028030926676931054
0.50124999999999997,-0.030045970937508874
0.50249999999999995,-0.035419422299049722
0.50375000000000003,-0.041800395790879484
0.505,-0.045830484312035125
0.50624999999999998,-0.046166325022131423
0.50749999999999995,-0.049188891412998155
0.50875000000000004,-0.048517209992805552
0.51000000000000001,-0.044151280761553606
0.51124999999999998,-0.041800395790879484
0.51249999999999996,-0.035755263009146027
0.51375000000000004,-0.032396855908182996
0.51500000000000001,-0.031725174487990393
0.51624999999999999,-0.035419422299049722
0.51749999999999996,-0.038777829400012759
0.51875000000000004,-0.03709862584953124
0.52000000000000002,-0.039785351530301667
0.52124999999999999,-0.043143758631264698
0.52249999999999996,-0.042136236500975789
0.52375000000000005,-0.038441988689916454
0.52500000000000002,-0.038106147979820149
0.52625,-0.036762785139434935
0.52749999999999997,-0.034411900168760813
0.52875000000000005,-0.030045970937508874
0.53000000000000003,-0.023664997445679115
0.53125,-0.020978271764908688
0.53249999999999997,-0.021649953185101295
0.53374999999999995,-0.025680041706256932
0.53500000000000003,-0.029710130227412569
0.53625,-0.03374021874856821
0.53749999999999998,-0.036091103719242332
0.53874999999999995,-0.037770307269723843
0.54000000000000004,-0.040792873660590576
0.54125000000000001,-0.043479599341361003
0.54249999999999998,-0.043479599341361003
0.54374999999999996,-0.042807917921168392
0.54500000000000004,-0.03709862584953124
0.54625000000000001,-0.030381811647605176
0.54749999999999999,-0.027023404546642146
0.54874999999999996,-0.024000838155775417
0.55000000000000004,-0.01997074963461978
0.55125000000000002,-0.02332915673558281
0.55249999999999999,-0.027023404546642146
0.55374999999999996,-0.029038448807219966
0.55500000000000005,-0.028702608097123661
0.55625000000000002,-0.030045970937508874
0.5575,-0.032061015198086691
0.55874999999999997,-0.036091103719242332
0.56000000000000005,-0.03374021874856821
0.56125000000000003,-0.027359245256738447
0.5625,-0.023664997445679115
0.56374999999999997,-0.021985793895197597
0.56499999999999995,-0.015268979693271534
0.56625000000000003,-0.0088880062014417751
0.5675,-0.0078804840711528649
0.56874999999999998,-0.01056720975192329
0.56999999999999995,-0.0092238469115380785
0.57125000000000004,-0.0115747318822122
0.57250000000000001,-0.012582254012501109
0.57374999999999998,-0.014933138983175231
0.57499999999999996,-0.016612342533656746
0.57625000000000004,-0.018291546084138265
0.57750000000000001,-0.010231369041826987
0.57874999999999999,-0.0082163247812491683
0.57999999999999996,-0.003850395549997227
0.58125000000000004,-0.0031787141298046211
0.58250000000000002,-0.0018353512894194082
0.58374999999999999,-0.001499510579323105
0.58499999999999996,0.0011872151014473203
0.58625000000000005,0.0035381000721214423
0.58750000000000002,0.006560666462988171
0.58875,0.010590754984143809
0.58999999999999997,0.011262436404336416
0.59125000000000005,0.011262436404336416
0.59250000000000003,0.011934117824529022
0.59375,0.016300047055780961
0.59499999999999997,0.015292524925492053
0.59624999999999995,0.020330135576936602
0.59750000000000003,0.023352701967803331
0.59875,0.023016861257707025
0.59999999999999998,0.020665976287032903
0.60124999999999995,0.015628365635588358
0.60250000000000004,0.0095832328538548988
0.60375000000000001,0.0035381000721214423
0.60499999999999998,-0.0075446433610565616
0.60624999999999996,-0.018627386794234566
0.60750000000000004,-0.026687563836545844
0.60875000000000001,-0.025008360286064325
0.60999999999999999,-0.024000838155775417
0.61124999999999996,-0.020978271764908688
0.61250000000000004,-0.019634908924523475
0.61375000000000002,-0.014933138983175231
0.61499999999999999,-0.0092238469115380785
0.61624999999999996,-0.0048579176802861362
0.61750000000000005,-0.0051937583903824396
0.61875000000000002,-0.0082163247812491683
0.62,-0.0065371212307676523
0.62124999999999997,-0.0088880062014417751
0.62250000000000005,-0.0062012805206713498
0.62375000000000003,-0.010231369041826987
0.625,-0.0072088026509602591
0.62624999999999997,-0.0045220769701898337
0.62749999999999995,-0.003850395549997227
0.62875000000000003,-0.0031787141298046211
0.63,-0.0025070327096120143
0.63124999999999998,-0.001499510579323105
0.63249999999999995,-0.0051937583903824396
0.63375000000000004,-0.0082163247812491683
0.63500000000000001,-0.0092238469115380785
0.63624999999999998,-0.01056720975192329
0.63749999999999996,-0.011238891172115897
0.63875000000000004,-0.017284023953849353
0.64000000000000001,-0.02534420099616063
0.64124999999999999,-0.030045970937508874
0.64249999999999996,-0.038777829400012759
0.64375000000000004,-0.039785351530301667
0.64500000000000002,-0.039785351530301667
0.64624999999999999,-0.041464555080783179
0.64749999999999996,-0.045158802891842514
0.64875000000000005,-0.043143758631264698
0.65000000000000002,-0.040457032950494271
0.65125,-0.041464555080783179
0.65249999999999997,-0.042807917921168392
0.65375000000000005,-0.041800395790879484
0.65500000000000003,-0.045158802891842514
0.65625,-0.047173847152420338
0.65749999999999997,-0.050532254253383369
0.65874999999999995,-0.054898183484635307
0.66000000000000003,-0.055234024194731612
0.66125,-0.055234024194731612
0.66249999999999998,-0.048517209992805552
0.66374999999999995,-0.046838006442324033
0.66500000000000004,-0.044487121471649911
0.66625000000000001,-0.044822962181746216
0.66749999999999998,-0.044822962181746216
0.66874999999999996,-0.044487121471649911
0.67000000000000004,-0.046502165732227728
0.67125000000000001,-0.047173847152420338
0.67249999999999999,-0.05288313922405749
0.67374999999999996,-0.056241546325020521
0.67500000000000004,-0.057920749875502039
0.67625000000000002,-0.054898183484635307
0.67749999999999999,-0.051539776383672277
0.67874999999999996,-0.056241546325020521
0.68000000000000005,-0.049188891412998155
0.68125000000000002,-0.043479599341361003
0.6825,-0.040121192240397972
0.68374999999999997,-0.038777829400012759
0.68500000000000005,-0.039113670110109057
0.68625000000000003,-0.036091103719242332
0.6875,-0.04549464360193882
0.68874999999999997,-0.051539776383672277
0.68999999999999995,-0.062286679106753978
0.69125000000000003,-0.070346856149065259
0.6925,-0.070346856149065259
0.69374999999999998,-0.076056148220702405
0.69499999999999995,-0.079078714611569137
0.69625000000000004,-0.080086236741858052
0.69750000000000001,-0.0757203075106061
0.69874999999999998,-0.065645086207717016
0.69999999999999996,-0.059599953425983551
0.70125000000000004,-0.054562342774539002
0.70250000000000001,-0.047845528572612941
0.70374999999999999,-0.038441988689916454
0.70499999999999996,-0.030717652357701481
0.70625000000000004,-0.019634908924523475
0.70750000000000002,-0.0065371212307676523
0.70874999999999999,0.0095832328538548988
0.70999999999999996,0.031748719720210906
0.71125000000000005,0.054921728716855828
0.71250000000000002,0.082796507654848986
0.71375,0.11302217156351628
0.71499999999999997,0.14089695050150941
0.71625000000000005,0.16843588872940629
0.71750000000000003,0.19395978269672531
0.71875,0.22082703950442961
0.71999999999999997,0.23829075642943737
0.72124999999999995,0.25373942909386726
0.72250000000000003,0.27053146459868244
0.72375,0.2856442965530161
0.72499999999999998,0.30445137631840907
0.72624999999999995,0.32325845608380205
0.72750000000000004,0.33266199596649854
0.72875000000000001,0.34206553584919502
0.72999999999999998,0.34441642081986912
0.73124999999999996,0.3477748279208322
0.73250000000000004,0.33568456235736527
0.73375000000000001,0.31922836756264639
0.73499999999999999,0.30411553560831278
0.73624999999999996,0.27624075667031961
0.73750000000000004,0.24030580069001517
0.73875000000000002,0.20403500399961444
0.73999999999999999,0.16709252588902107
0.74124999999999996,0.13350845487939078
0.74250000000000005,0.098245180319278938
0.74375000000000002,0.061974383628878194
0.745,0.022681020547610724
0.74624999999999997,-0.0088880062014417751
0.74750000000000005,-0.03374021874856821
0.74875000000000003,-0.055234024194731612
0.75,-0.066316767627909612
0.75124999999999997,-0.07773535177118393
0.75249999999999995,-0.08814641378416932
0.75375000000000003,-0.097549953666865807
0.755,-0.1062818121293697
0.75624999999999998,-0.11299862633129576
0.75749999999999995,-0.11400614846158466
0.75875000000000004,-0.11232694491110315
0.76000000000000001,-0.10863269710004382
0.76124999999999998,-0.10359508644859927
0.76249999999999996,-0.099900838637539929
0.76375000000000004,-0.10023667934763623
0.76500000000000001,-0.095534909406287991
0.76624999999999999,-0.092512343015421258
0.76749999999999996,-0.087810573074073014
0.76875000000000004,-0.086803050943784113
0.77000000000000002,-0.082101281002435869
0.77124999999999999,-0.078742873901472832
0.77249999999999996,-0.079078714611569137
0.77375000000000005,-0.081093758872146954
0.77500000000000002,-0.086467210233687808
0.77625,-0.084452165973109991
0.77749999999999997,-0.081765440292339564
0.77875000000000005,-0.076056148220702405
0.78000000000000003,-0.070346856149065259
0.78125,-0.067660130468294832
0.78249999999999997,-0.061950838396657673
0.78374999999999995,-0.06060747555627246
0.78500000000000003,-0.063630041947139185
0.78625,-0.063630041947139185
0.78749999999999998,-0.069003493308680039
0.78874999999999995,-0.071354378279354161
0.79000000000000004,-0.078407033191376527
0.79125000000000001,-0.083780484552917381
0.79249999999999998,-0.084116325263013686
0.79374999999999996,-0.082437121712532174
0.79500000000000004,-0.077399511061087625
0.79625000000000001,-0.072361900409643076
0.79749999999999999,-0.071018537569257856
0.79874999999999996,-0.070011015438968954
0.80000000000000004,-0.069339334018776344
0.80125000000000002,-0.067660130468294832
0.80249999999999999,-0.068667652598583734
0.80374999999999996,-0.071018537569257856
0.80500000000000005,-0.070011015438968954
0.80625000000000002,-0.069339334018776344
0.8075,-0.066316767627909612
0.80874999999999997,-0.060271634846176161
0.81000000000000005,-0.058256590585598338
0.81125000000000003,-0.059599953425983551
0.8125,-0.060943316266368765
0.81374999999999997,-0.060943316266368765
0.81499999999999995,-0.056913227745213124
0.81625000000000003,-0.051539776383672277
0.8175,-0.050532254253383369
0.81874999999999998,-0.050868094963479674
0.81999999999999995,-0.050196413543287063
0.82125000000000004,-0.047509687862516636
0.82250000000000001,-0.051875617093768582
0.82374999999999998,-0.051539776383672277
0.82499999999999996,-0.047845528572612941
0.82625000000000004,-0.047509687862516636
0.82750000000000001,-0.044151280761553606
0.82874999999999999,-0.041800395790879484
0.82999999999999996,-0.042472077211072094
0.83125000000000004,-0.038441988689916454
0.83250000000000002,-0.034411900168760813
0.83374999999999999,-0.033404378038471905
0.83499999999999996,-0.026351723126449539
0.83625000000000005,-0.024672519575968024
0.83750000000000002,-0.027023404546642146
0.83875,-0.034411900168760813
0.83999999999999997,-0.038441988689916454
0.84125000000000005,-0.042136236500975789
0.84250000000000003,-0.044151280761553606
0.84375,-0.040457032950494271
0.84499999999999997,-0.036762785139434935
0.84624999999999995,-0.033404378038471905
0.84750000000000003,-0.02534420099616063
0.84875,-0.022657475315390203
0.84999999999999998,-0.020978271764908688
0.85124999999999995,-0.020642431054812387
0.85250000000000004,-0.01997074963461978
0.85375000000000001,-0.017955705374041959
0.85499999999999998,-0.017284023953849353
0.85624999999999996,-0.018291546084138265
0.85750000000000004,-0.018627386794234566
0.85875000000000001,-0.01997074963461978
0.85999999999999999,-0.020978271764908688
0.86124999999999996,-0.01997074963461978
0.86250000000000004,-0.017619864663945658
0.86375000000000002,-0.011238891172115897
0.86499999999999999,-0.0078804840711528649
0.86624999999999996,-0.0088880062014417751
0.86750000000000005,-0.0062012805206713498
0.86875000000000002,-0.003850395549997227
0.87,0.00017969297115841081
0.87124999999999997,0.0015230558115436235
0.87250000000000005,-0.00049198844903419552
0.87375000000000003,-0.0045220769701898337
0.875,-0.0068729619408639557
0.87624999999999997,-0.0048579176802861362
0.87749999999999995,-0.00082782915913049869
0.87875000000000003,0.0015230558115436235
0.88,0.0072323478831807769
0.88124999999999998,0.011598277114432719
0.88249999999999995,0.014620843505299446
0.88375000000000004,0.014956684215395749
0.88500000000000001,0.012941639954817931
0.88624999999999998,0.013613321375010538
0.88749999999999996,0.012605799244721628
0.88875000000000004,0.013613321375010538
0.89000000000000001,0.012605799244721628
0.89124999999999999,0.0092473921437585954
0.89249999999999996,0.0099190735639512022
0.89375000000000004,0.010254914274047506
0.89500000000000002,0.017307569186069873
0.89624999999999999,0.023352701967803331
0.89749999999999996,0.022345179837514419
0.89875000000000005,0.022009339127418117
0.90000000000000002,0.025031905518284846
0.90125,0.028390312619247876
0.90249999999999997,0.030405356879825696
0.90375000000000005,0.030069516169729391
0.90500000000000003,0.032084560430307212
0.90625,0.02973367545963309
0.90749999999999997,0.028390312619247876
0.90874999999999995,0.025703586938477452
0.91000000000000003,0.019994294866840297
0.91125,0.01932261344664769
0.91249999999999998,0.027718631199055269
0.91374999999999995,0.031748719720210906
0.91500000000000004,0.03309208256059612
0.91625000000000001,0.035442967531270242
0.91749999999999998,0.035442967531270242
0.91874999999999996,0.038465533922136974
0.92000000000000004,0.039473056052425883
0.92125000000000001,0.04215978173319631
0.92249999999999999,0.039137215342329577
0.92374999999999996,0.031748719720210906
0.92500000000000004,0.033427923270692425
0.92625000000000002,0.030069516169729391
0.92749999999999999,0.029061994039440483
0.92874999999999996,0.030405356879825696
0.93000000000000005,0.028054471909151574
0.93125000000000002,0.029397834749536784
0.9325,0.034099604690885028
0.93374999999999997,0.037458011791848059
0.93500000000000005,0.038129693212040669
0.93625000000000003,0.040144737472618486
0.9375,0.042831463153388913
0.93874999999999997,0.041823941023100004
0.93999999999999995,0.040816418892811096
0.94125000000000003,0.043838985283677821
0.9425,0.041152259602907394
0.94374999999999998,0.040480578182714791
0.94499999999999995,0.04215978173319631
0.94625000000000004,0.042831463153388913
0.94750000000000001,0.048540755225026065
0.94874999999999998,0.049548277355314974
0.94999999999999996,0.049884118065411279
0.95125000000000004,0.042495622443292608
0.95250000000000001,0.039808896762522188
0.95374999999999999,0.034771286111077639
0.95499999999999996,0.027718631199055269
0.95625000000000004,0.024024383387995937
0.95750000000000002,0.020330135576936602
0.95874999999999999,0.013277480664914234
0.95999999999999996,0.0072323478831807769
0.96125000000000005,0.0035381000721214423
0.96250000000000002,-0.0031787141298046211
0.96375,-0.0072088026509602591
0.96499999999999997,-0.0068729619408639557
0.96625000000000005,-0.0045220769701898337
0.96750000000000003,-0.0075446433610565616
0.96875,-0.012582254012501109
0.96999999999999997,-0.015940661113464143
0.97124999999999995,-0.021649953185101295
0.97250000000000003,-0.026351723126449539
0.97375,-0.026015882416353237
0.97499999999999998,-0.032061015198086691
0.97624999999999995,-0.035419422299049722
0.97750000000000004,-0.036091103719242332
0.97875000000000001,-0.040121192240397972
0.97999999999999998,-0.042807917921168392
0.98124999999999996,-0.041464555080783179
0.98250000000000004,-0.050196413543287063
0.98375000000000001,-0.058256590585598338
0.98499999999999999,-0.060943316266368765
0.98624999999999996,-0.062958360526946588
0.98750000000000004,-0.067660130468294832
0.98875000000000002,-0.072697741119739381
0.98999999999999999,-0.077399511061087625
0.99124999999999996,-0.079414555321665442
0.99250000000000005,-0.084116325263013686
0.99375000000000002,-0.087138891653880418
0.995,-0.08881809520436193
0.99624999999999997,-0.08881809520436193
0.99750000000000005,-0.087138891653880418
0.99875000000000003,-0.086467210233687808
1,-0.090497298754843442
1.00125,-0.091504820885132357
1.0024999999999999,-0.087138891653880418
1.0037499999999999,-0.08814641378416932
1.0049999999999999,-0.092176502305324953
1.0062500000000001,-0.099564997927443624
1.0075000000000001,-0.10762517496975491
1.00875,-0.10863269710004382
1.01,-0.11232694491110315
1.01125,-0.11031190065052533
1.0125,-0.10829685638994752
1.0137499999999999,-0.10762517496975491
1.0149999999999999,-0.10426676786879187
1.0162500000000001,-0.10426676786879187
1.0175000000000001,-0.10057252005773254
1.01875,-0.097214112956769502
1.02,-0.10057252005773254
1.02125,-0.10258756431831036
1.0225,-0.10393092715869558
1.0237499999999999,-0.10762517496975491
1.0249999999999999,-0.10762517496975491
1.0262500000000001,-0.10863269710004382
1.0275000000000001,-0.10762517496975491
1.0287500000000001,-0.1062818121293697
1.03,-0.10124420147792515
1.03125,-0.095870750116384296
1.0325,-0.093184024435613869
1.0337499999999999,-0.091504820885132357
1.0349999999999999,-0.08948977662455454
1.0362499999999999,-0.090161458044747136
1.0375000000000001,-0.094191546565902784
1.0387500000000001,-0.10090836076782884
1.04,-0.10325924573850297
1.04125,-0.10594597141927339
1.0425,-0.10762517496975491
1.04375,-0.10863269710004382
1.0449999999999999,-0.10426676786879187
1.0462499999999999,-0.096878272246673211
1.0475000000000001,-0.089153935914458235
1.0487500000000001,-0.090161458044747136
1.05,-0.086467210233687808
1.05125,-0.090833139464939747
1.0525,-0.095199068696191685
1.05375,-0.093519865145710174
1.0549999999999999,-0.093519865145710174
1.0562499999999999,-0.097214112956769502
1.0575000000000001,-0.098557475797154723
1.0587500000000001,-0.096206590826480601
1.0600000000000001,-0.090161458044747136
1.06125,-0.084452165973109991
1.0625,-0.082772962422628465
1.06375,-0.079078714611569137
1.0649999999999999,-0.078071192481280222
1.0662499999999999,-0.079078714611569137
1.0674999999999999,-0.083108803132724771
1.0687500000000001,-0.084116325263013686
1.0700000000000001,-0.082437121712532174
1.07125,-0.081429599582243259
1.0725,-0.083108803132724771
1.07375,-0.082101281002435869
1.075,-0.078742873901472832
1.0762499999999999,-0.075048626090413503
1.0774999999999999,-0.074376944670220893
1.0787500000000001,-0.077399511061087625
1.0800000000000001,-0.075384466800509795
1.08125,-0.07706367035099132
1.0825,-0.081765440292339564
1.08375,-0.080086236741858052
1.085,-0.083444643842821076
1.0862499999999999,-0.085795528813495198
1.0874999999999999,-0.087474732363976709
1.0887500000000001,-0.090497298754843442
1.0900000000000001,-0.083780484552917381
1.0912500000000001,-0.07773535177118393
1.0925,-0.073705263250028283
1.09375,-0.071354378279354161
1.095,-0.068667652598583734
1.0962499999999999,-0.067995971178391137
1.0974999999999999,-0.067995971178391137
1.0987499999999999,-0.065645086207717016
1.1000000000000001,-0.0646375640774281
1.1012500000000001,-0.06530924549762071
1.1025,-0.064973404787524405
1.10375,-0.062958360526946588
1.105,-0.062622519816850283
1.10625,-0.063630041947139185
1.1074999999999999,-0.0646375640774281
1.1087499999999999,-0.068667652598583734
1.1100000000000001,-0.066652608338005917
1.1112500000000001,-0.0646375640774281
1.1125,-0.065645086207717016
1.11375,-0.062958360526946588
1.115,-0.06127915697646507
1.11625,-0.062622519816850283
1.1174999999999999,-0.058928272005790948
1.1187499999999999,-0.05288313922405749
1.1200000000000001,-0.051539776383672277
1.1212500000000001,-0.053890661354346399
1.1225000000000001,-0.059264112715887246
1.12375,-0.062286679106753978
1.125,-0.065645086207717016
1.12625,-0.066652608338005917
1.1274999999999999,-0.06530924549762071
1.1287499999999999,-0.066316767627909612
1.1299999999999999,-0.06060747555627246
1.1312500000000001,-0.057249068455309429
1.1325000000000001,-0.051539776383672277
1.13375,-0.046838006442324033
1.135,-0.045158802891842514
1.13625,-0.046166325022131423
1.1375,-0.051539776383672277
1.1387499999999999,-0.055234024194731612
1.1399999999999999,-0.055905705614924216
1.1412500000000001,-0.06060747555627246
1.1425000000000001,-0.061614997686561375
1.14375,-0.058256590585598338
1.145,-0.057249068455309429
1.14625,-0.05221145780386488
1.1475,-0.048517209992805552
1.1487499999999999,-0.049188891412998155
1.1499999999999999,-0.05221145780386488
1.1512500000000001,-0.04549464360193882
1.1525000000000001,-0.039785351530301667
1.1537500000000001,-0.039449510820205362
1.155,-0.040121192240397972
1.15625,-0.042136236500975789
1.1575,-0.04549464360193882
1.1587499999999999,-0.047845528572612941
1.1599999999999999,-0.053554820644250094
1.1612499999999999,-0.05288313922405749
1.1625000000000001,-0.051539776383672277
1.1637500000000001,-0.049188891412998155
1.165,-0.045830484312035125
1.16625,-0.046502165732227728
1.1675,-0.047845528572612941
1.16875,-0.047173847152420338
1.1699999999999999,-0.045158802891842514
1.1712499999999999,-0.043815440051457301
1.1725000000000001,-0.044151280761553606
1.1737500000000001,-0.044487121471649911
1.175,-0.048181369282709247
1.17625,-0.04885305070290185
1.1775,-0.04952473212309446
1.17875,-0.051539776383672277
1.1799999999999999,-0.04885305070290185
1.1812499999999999,-0.044487121471649911
1.1825000000000001,-0.038441988689916454
1.1837500000000001,-0.034747740878857118
1.1850000000000001,-0.03374021874856821
1.18625,-0.040121192240397972
1.1875,-0.04885305070290185
1.18875,-0.057249068455309429
1.1899999999999999,-0.056577387035116826
1.1912499999999999,-0.057584909165405734
1.1924999999999999,-0.056913227745213124
1.1937500000000001,-0.053218979934153796
1.1950000000000001,-0.053218979934153796
1.19625,-0.048517209992805552
1.1975,-0.048517209992805552
1.19875,-0.046502165732227728
1.2,-0.043143758631264698
1.2012499999999999,-0.04549464360193882
1.2024999999999999,-0.050196413543287063
1.2037500000000001,-0.050196413543287063
1.2050000000000001,-0.047509687862516636
1.20625,-0.048517209992805552
1.2075,-0.045830484312035125
1.20875,-0.042472077211072094
1.21,-0.042136236500975789
1.2112499999999999,-0.041464555080783179
1.2124999999999999,-0.040121192240397972
1.2137500000000001,-0.036762785139434935
1.2150000000000001,-0.039785351530301667
1.2162500000000001,-0.038441988689916454
1.2175,-0.039785351530301667
1.21875,-0.037434466559627545
1.22,-0.037770307269723843
1.2212499999999999,-0.039785351530301667
1.2224999999999999,-0.044487121471649911
1.2237499999999999,-0.04549464360193882
1.2250000000000001,-0.045830484312035125
1.2262500000000001,-0.047845528572612941
1.2275,-0.051203935673575972
1.22875,-0.047173847152420338
1.23,-0.041464555080783179
1.23125,-0.036762785139434935
1.2324999999999999,-0.032396855908182996
1.2337499999999999,-0.032396855908182996
1.2350000000000001,-0.036091103719242332
1.2362500000000001,-0.038441988689916454
1.2375,-0.039785351530301667
1.23875,-0.042472077211072094
1.24,-0.039785351530301667
1.24125,-0.038441988689916454
1.2424999999999999,-0.039785351530301667
1.2437499999999999,-0.038106147979820149
1.2450000000000001,-0.035083581588953423
1.2462500000000001,-0.03374021874856821
1.2475000000000001,-0.032061015198086691
1.24875,-0.031389333777894088
1.25,-0.030045970937508874
1.25125,-0.0330685373283756
1.2524999999999999,-0.036426944429338637
1.2537499999999999,-0.040121192240397972
1.2549999999999999,-0.044151280761553606
1.2562500000000001,-0.050532254253383369
1.2575000000000001,-0.05221145780386488
1.25875,-0.053890661354346399
1.26,-0.054898183484635307
1.26125,-0.05221145780386488
1.2625,-0.04549464360193882
1.2637499999999999,-0.040792873660590576
1.2649999999999999,-0.041800395790879484
1.2662500000000001,-0.043815440051457301
1.2675000000000001,-0.038441988689916454
1.26875,-0.035083581588953423
1.27,-0.038777829400012759
1.27125,-0.041800395790879484
1.2725,-0.041128714370686881
1.2737499999999999,-0.043143758631264698
1.2749999999999999,-0.044487121471649911
1.2762500000000001,-0.046166325022131423
1.2775000000000001,-0.042472077211072094
1.2787500000000001,-0.034076059458664515
1.28,-0.024672519575968024
1.28125,-0.021985793895197597
1.2825,-0.022993316025486508
1.2837499999999999,-0.029038448807219966
1.2849999999999999,-0.034411900168760813
1.2862499999999999,-0.034411900168760813
1.2875000000000001,-0.039113670110109057
1.2887500000000001,-0.044487121471649911
1.29,-0.046838006442324033
1.29125,-0.047509687862516636
1.2925,-0.046838006442324033
1.29375,-0.046166325022131423
1.2949999999999999,-0.042807917921168392
1.2962499999999999,-0.038777829400012759
1.2975000000000001,-0.037770307269723843
1.2987500000000001,-0.034076059458664515
1.3,-0.034076059458664515
1.30125,-0.034411900168760813
1.3025,-0.036091103719242332
1.30375,-0.041464555080783179
1.3049999999999999,-0.039785351530301667
1.3062499999999999,-0.042136236500975789
1.3075000000000001,-0.042807917921168392
1.3087500000000001,-0.044151280761553606
1.3100000000000001,-0.045830484312035125
1.31125,-0.046502165732227728
1.3125,-0.046838006442324033
1.31375,-0.042807917921168392
1.3149999999999999,-0.039449510820205362
1.3162499999999999,-0.03374021874856821
1.3174999999999999,-0.026687563836545844
