0.0038067243589743594,-2.4988002887502847,-0.11199173036555528
0.0038079743589743593,-2.4988002887502847,-0.10562954439762828
0.0038092243589743593,-2.4991349071355957,-0.094914283820067044
0.0038104743589743592,-2.4988002887502847,-0.081520208098115471
0.0038117243589743592,-2.4988002887502847,-0.060424538836041763
0.0038129743589743591,-2.4991349071355957,-0.034306091178236221
0.0038142243589743595,-2.4984656703649737,-0.0068482359482355173
0.0038154743589743595,-2.4991349071355957,0.019939915495667607
0.0038167243589743594,-2.4991349071355957,0.049072030190912254
0.0038179743589743594,-2.4991349071355957,0.062800957805912605
0.0038192243589743593,-2.4984656703649737,0.062466105912863813
0.0038204743589743593,-2.4984656703649737,0.051081141549204991
0.0038217243589743592,-2.4981310519796622,0.044384103688229204
0.0038229743589743592,-2.4988002887502847,0.031324879859326429
0.0038242243589743591,-2.4984656703649737,0.015586840886033348
0.0038254743589743595,-2.4988002887502847,-0.0085224954134794622
0.0038267243589743595,-2.4981310519796622,-0.03397123928518743
0.0038279743589743594,-2.4984656703649737,-0.048369870686285357
0.0038292243589743593,-2.4988002887502847,-0.061429094515188132
0.0038304743589743593,-2.4984656703649737,-0.067121576697017543
0.0038317243589743592,-2.4988002887502847,-0.06913068805531028
0.0038329743589743592,-2.4988002887502847,-0.06578216912482239
0.0038342243589743591,-2.4988002887502847,-0.056071464226407505
0.0038354743589743591,-2.4988002887502847,-0.041672832825309578
0.0038367243589743595,-2.4988002887502847,-0.025599941958967705
0.0038379743589743594,-2.4988002887502847,-0.0078527916273818839
0.0038392243589743594,-2.4981310519796622,-0.010866458664820985
0.0038404743589743593,-2.4984656703649737,-0.00249516133860126
0.0038417243589743593,-2.4991349071355957,0.0082200992389599888
0.0038429743589743592,-2.4994695255209072,0.01525198899298456
0.0038442243589743592,-2.4991349071355957,0.015921692779082137
0.0038454743589743591,-2.4988002887502847,0.023623286319204285
0.0038467243589743595,-2.4984656703649737,0.029650620394082488
0.0038479743589743595,-2.4988002887502847,0.020944471174813975
0.0038492243589743594,-2.4988002887502847,0.0095595068111551454
0.0038504743589743593,-2.4988002887502847,0.00051850569883784149
0.0038517243589743593,-2.4991349071355957,-0.015554385167504032
0.0038529743589743592,-2.4988002887502847,-0.037319758215675319
0.0038542243589743592,-2.4991349071355957,-0.042007684718358369
0.0038554743589743591,-2.4984656703649737,-0.049039574472382941
0.0038567243589743595,-2.4984656703649737,-0.057410871798602665
0.0038579743589743595,-2.4991349071355957,-0.06578216912482239
0.0038592243589743594,-2.4991349071355957,-0.070135243734456648
0.0038604743589743594,-2.4984656703649737,-0.070470095627505433
0.0038617243589743593,-2.4988002887502847,-0.062098798301285708
0.0038629743589743593,-2.4988002887502847,-0.043681944183602314
0.0038642243589743592,-2.4988002887502847,-0.029618164675553171
0.0038654743589743592,-2.4984656703649737,-0.016893792739699189
0.0038667243589743591,-2.4988002887502847,0.0015230613779842086
0.0038679743589743595,-2.4988002887502847,0.020944471174813975
0.0038692243589743595,-2.4988002887502847,0.034673398789814326
0.0038704743589743594,-2.4981310519796622,0.046058363153473149
0.0038717243589743594,-2.4988002887502847,0.044049251795180419
0.0038729743589743593,-2.4988002887502847,0.046393215046521941
0.0038742243589743592,-2.4991349071355957,0.034338546896765534
0.0038754743589743592,-2.4988002887502847,0.015586840886033348
0.0038767243589743591,-2.4991349071355957,-0.0055088283760403615
0.0038779743589743591,-2.4988002887502847,-0.031962127926894693
0.0038792243589743595,-2.4984656703649737,-0.044016796076651099
0.0038804743589743594,-2.4981310519796622,-0.059754835049944187
0.0038817243589743594,-2.4984656703649737,-0.068460984269212696
0.0038829743589743593,-2.4991349071355957,-0.05774572369165145
0.0038842243589743593,-2.4988002887502847,-0.052388093402870831
0.0038854743589743592,-2.4988002887502847,-0.043681944183602314
0.0038867243589743592,-2.4984656703649737,-0.029953016568601963
0.0038879743589743591,-2.4988002887502847,-0.024595386279821337
0.0038892243589743595,-2.4988002887502847,-0.021581719242382235
0.0038904743589743595,-2.4984656703649737,-0.017228644632747977
0.0038917243589743594,-2.4984656703649737,-0.014884681381406455
0.0038929743589743594,-2.4984656703649737,-0.0075179397343330956
0.0038942243589743593,-2.4988002887502847,0.0011882094849354195
0.0038954743589743593,-2.4984656703649737,0.016926248458228505
0.0038967243589743592,-2.4984656703649737,0.02529754578444823
0.0038979743589743591,-2.4988002887502847,0.024962693891399441
0.0038992243589743595,-2.4988002887502847,0.019270211709570027
0.0039004743589743595,-2.4988002887502847,0.018265656030423662
0.0039017243589743594,-2.4988002887502847,0.01123376627639909
0.0039029743589743594,-2.4988002887502847,0.0025276170571305757
0.0039042243589743593,-2.4988002887502847,-0.01287557002311372
0.0039054743589743593,-2.4984656703649737,-0.027609053317260438
0.0039067243589743592,-2.4988002887502847,-0.049709278258480517
0.0039079743589743596,-2.4988002887502847,-0.062433650194338761
0.0039092243589743591,-2.4984656703649737,-0.0718095031997006
0.0039104743589743595,-2.4988002887502847,-0.077501985381530011
0.003911724358974359,-2.4988002887502847,-0.070135243734456648
0.0039129743589743594,-2.4988002887502847,-0.059419983156895395
0.0039142243589743589,-2.4988002887502847,-0.049709278258484937
0.0039154743589743593,-2.4988002887502847,-0.030287868461650751
0.0039167243589743597,-2.4991349071355957,-0.0091921991995692742
0.0039179743589743592,-2.4988002887502847,0.0078852473459112005
0.0039192243589743596,-2.4988002887502847,0.02596724957054581
0.0039204743589743591,-2.4988002887502847,0.035343102575911903
0.0039217243589743595,-2.4984656703649737,0.041035584757741314
0.003922974358974359,-2.4988002887502847,0.039696177185546772
0.0039242243589743594,-2.4988002887502847,0.036347658255058271
0.0039254743589743589,-2.4988002887502847,0.036347658255058271
0.0039267243589743593,-2.4988002887502847,0.019939915495667607
0.0039279743589743597,-2.4984656703649737,-0.0055088283760493456
0.0039292243589743592,-2.4988002887502847,-0.025265090065918917
0.0039304743589743596,-2.4991349071355957,-0.042342536611407154
0.0039317243589743591,-2.4988002887502847,-0.05439720476116356
0.0039329743589743595,-2.4984656703649737,-0.05439720476116356
0.003934224358974359,-2.4988002887502847,-0.053057797188969018
0.0039354743589743594,-2.4988002887502847,-0.043012240397504738
0.0039367243589743597,-2.4988002887502847,-0.041003129039208192
0.0039379743589743593,-2.4984656703649737,-0.032631831712992276
0.0039392243589743596,-2.4988002887502847,-0.025265090065913282
0.0039404743589743592,-2.4988002887502847,-0.01287557002311372
0.0039417243589743595,-2.4991349071355957,-0.0018254575525036816
0.0039429743589743591,-2.4988002887502847,0.00085335759188663054
0.0039442243589743594,-2.4988002887502847,0.00085335759188663054
0.0039454743589743589,-2.4988002887502847,0.0065458397737134556
0.0039467243589743593,-2.4984656703649737,-0.0018254575525036816
0.0039479743589743597,-2.4984656703649737,-0.0078527916273859952
0.0039492243589743592,-2.4984656703649737,-0.016893792739699189
0.0039504743589743596,-2.4981310519796627,-0.028278757103358018
0.0039517243589743591,-2.4988002887502847,-0.028278757103358018
0.0039529743589743595,-2.4988002887502847,-0.020912015456284658
0.003954224358974359,-2.4984656703649737,-0.013880125702260087
0.0039554743589743594,-2.4984656703649737,-0.0068482359482355173
0.0039567243589743589,-2.4988002887502847,-0.0021603094455546028
0.0039579743589743593,-2.4988002887502847,-0.0078527916273818839
0.0039592243589743597,-2.4988002887502847,-0.016224088953605723
0.0039604743589743592,-2.4988002887502847,-0.025265090065918917
0.0039617243589743596,-2.4988002887502847,-0.032631831712992276
0.0039629743589743591,-2.4988002887502847,-0.034975794964333798
0.0039642243589743595,-2.4981310519796622,-0.036984906322626535
0.003965474358974359,-2.4988002887502843,-0.036315202536529256
0.0039667243589743594,-2.4984656703649737,-0.031292424140797116
0.0039679743589743589,-2.4991349071355953,-0.025265090065921657
0.0039692243589743593,-2.4991349071355957,-0.012205866237016142
0.0039704743589743597,-2.4991349071355957,-0.0068482359482355173
0.0039717243589743592,-2.4988002887502847,-0.0068482359482355173
0.0039729743589743596,-2.4988002887502847,-0.0028300132316500491
0.0039742243589743591,-2.4984656703649737,0.0085549511320087788
0.0039754743589743595,-2.4984656703649737,0.0075503954528624113
0.003976724358974359,-2.4988002887502847,0.0025276170571328594
0.0039779743589743594,-2.4991349071355957,-0.0081876435204306739
0.0039792243589743589,-2.4991349071355957,-0.013210421916160228
0.0039804743589743593,-2.4988002887502847,-0.016224088953601612
0.0039817243589743596,-2.4991349071355957,-0.01187101434396918
0.0039829743589743592,-2.4991349071355957,-0.01588923706055282
0.0039842243589743595,-2.4991349071355957,-0.02325597870762618
0.0039854743589743591,-2.4988002887502847,-0.026604497638114073
0.0039867243589743594,-2.4988002887502847,-0.02727420142421165
0.003987974358974359,-2.4991349071355957,-0.024260534386773919
0.0039892243589743593,-2.4988002887502847,-0.029618164675553171
0.0039904743589743597,-2.4988002887502847,-0.029953016568601352
0.0039917243589743592,-2.4988002887502847,-0.028613608996406806
0.0039929743589743596,-2.4988002887502847,-0.030957572247748175
0.0039942243589743591,-2.4991349071355957,-0.03062272035469954
0.0039954743589743595,-2.4984656703649737,-0.026604497638114073
0.003996724358974359,-2.4991349071355957,-0.021916571135431023
0.0039979743589743594,-2.4988002887502847,-0.017563496525796769
0.0039992243589743589,-2.4988002887502847,-0.016558940846650858
0.0040004743589743593,-2.4988002887502847,-0.011536162450918564
0.0040017243589743597,-2.4991349071355957,-0.010196754878723409
0.0040029743589743592,-2.4991349071355957,-0.0085224954134794622
0.0040042243589743596,-2.4991349071355957,-0.0081876435204306739
0.0040054743589743591,-2.4991349071355957,-0.0051739764829915724
0.0040067243589743595,-2.4991349071355957,0.0028624689501793648
0.004007974358974359,-2.4991349071355957,0.0025276170571305757
0.0040092243589743594,-2.4988002887502847,-0.0051739764829915724
0.0040104743589743589,-2.4988002887502847,-0.0081876435204306739
0.0040117243589743593,-2.4988002887502847,-0.015554385167504032
0.0040129743589743597,-2.4991349071355957,-0.02392568249372376
0.0040142243589743592,-2.4991349071355957,-0.031962127926894693
0.0040154743589743596,-2.4984656703649737,-0.030957572247748328
0.0040167243589743591,-2.4988002887502847,-0.032631831712992276
0.0040179743589743595,-2.4984656703649737,-0.020912015456284658
0.004019224358974359,-2.4984656703649737,-0.010531606771772197
0.0040204743589743594,-2.4988002887502847,-0.0098619029856746188
0.0040217243589743597,-2.4991349071355957,-0.011201310557869775
0.0040229743589743593,-2.4994695255209072,-0.0058436802690891507
0.0040242243589743596,-2.4994695255209072,0.0038670246293257319
0.0040254743589743592,-2.4991349071355957,0.0062109878806672555
0.0040267243589743595,-2.4991349071355957,0.0038670246293257319
0.0040279743589743591,-2.4988002887502847,-0.0018254575525036816
0.0040292243589743594,-2.4988002887502847,0.00085335759188663054
0.004030474358974359,-2.4988002887502847,-0.0031648651246988383
0.0040317243589743593,-2.4988002887502847,-0.0095270510926258305
0.0040329743589743597,-2.4988002887502847,-0.010196754878723409
0.0040342243589743592,-2.4988002887502847,-0.0165589408466504
0.0040354743589743596,-2.4988002887502847,-0.01588923706055282
0.0040367243589743591,-2.4988002887502847,-0.02057716356323587
0.0040379743589743595,-2.4984656703649737,-0.033636387392138645
0.004039224358974359,-2.4988002887502847,-0.044016796076651099
0.0040404743589743594,-2.4988002887502847,-0.047365315007138996
0.0040417243589743589,-2.4988002887502847,-0.042007684718358369
0.0040429743589743593,-2.4988002887502847,-0.039328869573968056
0.0040442243589743597,-2.4991349071355957,-0.034975794964333798
0.0040454743589743592,-2.4994695255209072,-0.03397123928518743
0.0040467243589743596,-2.4988002887502847,-0.027609053317260438
0.0040479743589743591,-2.4984656703649737,-0.02325597870762618
0.0040492243589743595,-2.4988002887502847,-0.016224088953601612
0.004050474358974359,-2.4991349071355957,0.0015230613779842086
0.0040517243589743594,-2.4984656703649737,-0.0011557537664061038
0.0040529743589743589,-2.4984656703649737,-0.0031648651246988383
0.0040542243589743593,-2.4994695255209072,0.0018579132710329978
0.0040554743589743597,-2.4991349071355957,0.0018579132710329978
0.0040567243589743592,-2.4988002887502847,0.0021927651640817865
0.0040579743589743596,-2.4984656703649737,0.00085335759188663054
0.0040592243589743591,-2.4991349071355957,0.0038670246293257319
0.0040604743589743595,-2.4984656703649737,0.0038670246293257319
0.004061724358974359,-2.4991349071355957,0.003197320843228154
0.0040629743589743594,-2.4991349071355957,-0.0091921991995770405
0.0040642243589743589,-2.4988002887502847,-0.029283312782504383
0.0040654743589743593,-2.4991349071355957,-0.038324313894821688
0.0040667243589743596,-2.4988002887502847,-0.039998573360065633
0.0040679743589743592,-2.4984656703649737,-0.03397123928518743
0.0040692243589743595,-2.4984656703649737,-0.031962127926894693
0.0040704743589743591,-2.4991349071355957,-0.033636387392138645
0.0040717243589743594,-2.4991349071355957,-0.041337980932260793
0.004072974358974359,-2.4988002887502847,-0.046695611221041412
0.0040742243589743593,-2.4988002887502847,-0.045021351755797467
0.0040754743589743597,-2.4984656703649737,-0.039663721467016848
0.0040767243589743592,-2.4988002887502847,-0.034306091178236221
0.0040779743589743596,-2.4988002887502847,-0.025599941958967705
0.0040792243589743591,-2.4991349071355957,-0.018568052204943133
0.0040804743589743595,-2.4991349071355957,-0.011201310557869775
0.004081724358974359,-2.4984656703649737,0.00051850569883784149
0.0040829743589743594,-2.4984656703649737,0.0085549511320087788
0.0040842243589743589,-2.4981310519796622,0.019939915495667607
0.0040854743589743593,-2.4988002887502847,0.023623286319204285
0.0040867243589743597,-2.4994695255209072,0.015921692779082137
0.0040879743589743592,-2.4994695255209072,0.0042018765223745206
0.0040892243589743596,-2.4988002887502847,-0.011201310557869775
0.0040904743589743591,-2.4984656703649737,-0.02392568249372376
0.0040917243589743595,-2.4991349071355957,-0.03062272035469954
0.004092974358974359,-2.4988002887502847,-0.036650054429577743
0.0040942243589743594,-2.4988002887502847,-0.042342536611407154
0.0040954743589743589,-2.4988002887502847,-0.045691055541895044
0.0040967243589743593,-2.4988002887502847,-0.050713833937626886
0.0040979743589743597,-2.4984656703649737,-0.050378982044578094
0.0040992243589743592,-2.4988002887502847,-0.041337980932260793
0.0041004743589743596,-2.4984656703649737,-0.037654610108724111
0.0041017243589743591,-2.4988002887502847,-0.023590830600674972
0.0041029743589743595,-2.4994695255209072,-0.01287557002311372
0.004104224358974359,-2.4991349071355957,-0.0008209018733573146
0.0041054743589743594,-2.4988002887502847,0.019270211709570027
0.0041067243589743589,-2.4984656703649737,0.022283878747009128
0.0041079743589743593,-2.4984656703649737,0.027641509035789755
0.0041092243589743596,-2.4988002887502847,0.028646064714936123
0.0041104743589743592,-2.4991349071355957,0.02194902685396034
0.0041117243589743595,-2.4994695255209072,0.0092246549181063571
0.0041129743589743591,-2.4988002887502847,0.0015230613779842086
0.0041142243589743594,-2.4991349071355957,-0.01588923706055282
0.004115474358974359,-2.4991349071355957,-0.02325597870762618
0.0041167243589743593,-2.4994695255209072,-0.026939349531162862
0.0041179743589743597,-2.4991349071355957,-0.027943905210309226
0.0041192243589743592,-2.4984656703649737,-0.032296979819943485
0.0041204743589743596,-2.4988002887502847,-0.029283312782504383
0.0041217243589743591,-2.4984656703649737,-0.029953016568601963
0.0041229743589743595,-2.4988002887502847,-0.026939349531162862
0.004124224358974359,-2.4988002887502847,-0.021916571135431023
0.0041254743589743594,-2.4988002887502847,-0.022586274921528603
0.0041267243589743589,-2.4984656703649737,-0.016893792739699189
0.0041279743589743593,-2.4981310519796622,-0.015219533274455244
0.0041292243589743597,-2.4984656703649737,-0.014884681381406455
0.0041304743589743592,-2.4988002887502847,-0.013545273809211299
0.0041317243589743596,-2.4988002887502847,-0.019237755991040714
0.0041329743589743591,-2.4988002887502847,-0.021581719242382235
0.0041342243589743595,-2.4988002887502847,-0.020912015456284658
0.004135474358974359,-2.4984656703649737,-0.018233200311894345
0.0041367243589743594,-2.4991349071355957,-0.011536162450918564
0.0041379743589743589,-2.4988002887502847,-0.012540718130064932
0.0041392243589743593,-2.4988002887502847,-0.018568052204943133
0.0041404743589743597,-2.4988002887502847,-0.023590830600674972
0.0041417243589743592,-2.4991349071355957,-0.025599941958967705
0.0041429743589743596,-2.4988002887502847,-0.021581719242382235
0.0041442243589743591,-2.4988002887502847,-0.0095270510926258305
0.0041454743589743595,-2.4988002887502847,-0.019572607884089502
0.004146724358974359,-2.4984656703649737,-0.029953016568601963
0.0041479743589743594,-2.4981310519796622,-0.03531064685738259
0.0041492243589743589,-2.4991349071355957,-0.03531064685738259
0.0041504743589743593,-2.4988002887502847,-0.031627276033845908
0.0041517243589743597,-2.4988002887502847,-0.024930238172870125
0.0041529743589743592,-2.4988002887502847,-0.019237755991040714
0.0041542243589743596,-2.4984656703649737,-0.010866458664820985
0.0041554743589743591,-2.4984656703649737,0.0025276170571305757
0.0041567243589743594,-2.4984656703649737,0.016256544672130925
0.004157974358974359,-2.4981310519796622,0.023288434426155497
0.0041592243589743593,-2.4984656703649737,0.024627841998350653
0.0041604743589743597,-2.4984656703649737,0.014247433313838192
0.0041617243589743592,-2.4984656703649737,0.0058761359876184664
0.0041629743589743596,-2.4984656703649737,0.0025276170571305757
0.0041642243589743591,-2.4988002887502847,-0.010866458664820985
0.0041654743589743595,-2.4988002887502847,-0.028948460889455595
0.004166724358974359,-2.4988002887502847,-0.03397123928518743
0.0041679743589743594,-2.4988002887502847,-0.034640943071285006
0.0041692243589743589,-2.4988002887502847,-0.03531064685738259
0.0041704743589743593,-2.4988002887502847,-0.032296979819943485
0.0041717243589743597,-2.4984656703649737,-0.029953016568601963
0.0041729743589743592,-2.4988002887502847,-0.027609053317260438
0.0041742243589743596,-2.4988002887502847,-0.020242311670187078
0.0041754743589743591,-2.4984656703649737,-0.01321042191616251
0.0041767243589743595,-2.4981310519796622,-0.0031648651246988383
0.004177974358974359,-2.4988002887502847,0.0075503954528624113
0.0041792243589743594,-2.4984656703649737,0.0052064322015208881
0.0041804743589743589,-2.4984656703649737,0.0062109878806672555
0.0041817243589743593,-2.4984656703649737,-0.00249516133860126
0.0041829743589743597,-2.4988002887502847,-0.010196754878723409
0.0041842243589743592,-2.4988002887502847,-0.01287557002311372
0.0041854743589743596,-2.4984656703649737,-0.020912015456284658
0.0041867243589743591,-2.4984656703649737,-0.027943905210309226
0.0041879743589743595,-2.4984656703649737,-0.032966683606041061
0.004189224358974359,-2.4988002887502847,-0.037654610108724111
0.0041904743589743594,-2.4988002887502847,-0.044686499862748683
0.0041917243589743589,-2.4981310519796622,-0.045021351755797467
0.0041929743589743593,-2.4984656703649737,-0.041337980932260793
0.0041942243589743597,-2.4988002887502847,-0.038659165787870479
0.0041954743589743592,-2.4984656703649737,-0.039998573360065633
0.0041967243589743596,-2.4984656703649737,-0.041003129039212001
0.0041979743589743591,-2.4984656703649737,-0.02727420142421165
0.0041992243589743595,-2.4984656703649737,-0.01588923706055282
0.004200474358974359,-2.4981310519796622,-0.003499717017747627
0.0042017243589743593,-2.4984656703649737,0.012908025741643037
0.0042029743589743589,-2.4988002887502847,0.024962693891399441
0.0042042243589743592,-2.4984656703649737,0.018265656030423662
0.0042054743589743596,-2.4988002887502847,0.021279323067862763
0.0042067243589743591,-2.4988002887502847,0.019939915495667607
0.0042079743589743595,-2.4984656703649737,0.010564062490301514
0.004209224358974359,-2.4984656703649737,0.0085549511320087788
0.0042104743589743594,-2.4991349071355957,-0.0048391245899427832
0.0042117243589743589,-2.4991349071355957,-0.017898348418845557
0.0042129743589743593,-2.4991349071355957,-0.026604497638114073
0.0042142243589743597,-2.4981310519796622,-0.032631831712992276
0.0042154743589743592,-2.4988002887502847,-0.039998573360065633
0.0042167243589743596,-2.4988002887502847,-0.047030463114090204
0.0042179743589743591,-2.4988002887502847,-0.037654610108724111
0.0042192243589743595,-2.4988002887502847,-0.044016796076651099
0.004220474358974359,-2.4988002887502847,-0.045691055541895044
0.0042217243589743594,-2.4988002887502847,-0.041003129039212001
0.0042229743589743589,-2.4984656703649737,-0.030957572247748328
0.0042242243589743593,-2.4984656703649737,-0.025599941958967705
0.0042254743589743597,-2.4984656703649737,-0.018233200311894345
0.0042267243589743592,-2.4984656703649737,-0.012205866237016142
0.0042279743589743596,-2.4984656703649737,-0.0098619029856746188
0.0042292243589743591,-2.4988002887502847,-0.010866458664820985
0.0042304743589743595,-2.4991349071355957,-0.0078527916273818839
0.004231724358974359,-2.4988002887502847,-0.0058436802690891507
0.0042329743589743594,-2.4988002887502847,0.0045367284154233098
0.0042342243589743589,-2.4984656703649737,0.013912581420789404
0.0042354743589743593,-2.4991349071355957,0.0072155435598136222
0.0042367243589743597,-2.4988002887502847,-0.003499717017747627
0.0042379743589743592,-2.4988002887502847,-0.0081876435204306739
0.0042392243589743596,-2.4984656703649737,-0.019572607884089502
0.0042404743589743591,-2.4988002887502847,-0.028613608996406806
0.0042417243589743595,-2.4988002887502847,-0.031962127926894693
0.004242974358974359,-2.4984656703649737,-0.032631831712992276
0.0042442243589743594,-2.4988002887502847,-0.029953016568601963
0.0042454743589743597,-2.4984656703649737,-0.029953016568601963
0.0042467243589743593,-2.4981310519796622,-0.029953016568601963
0.0042479743589743596,-2.4988002887502847,-0.03062272035469954
0.0042492243589743591,-2.4988002887502847,-0.029618164675553171
0.0042504743589743595,-2.4988002887502847,-0.020242311670187078
0.004251724358974359,-2.4988002887502847,-0.0085224954134794622
0.0042529743589743594,-2.4988002887502847,-0.0051739764829915724
0.0042542243589743589,-2.4988002887502847,0.0015230613779842086
0.0042554743589743593,-2.4988002887502847,0.0098943587042039354
0.0042567243589743597,-2.4988002887502847,0.026636953356643386
0.0042579743589743592,-2.4981310519796622,0.033333991217619166
0.0042592243589743596,-2.4981310519796622,0.031659731752375221
0.0042604743589743591,-2.4984656703649737,0.019270211709570027
0.0042617243589743595,-2.4981310519796622,0.0025276170571305757
0.004262974358974359,-2.4991349071355957,-0.01321042191616251
0.0042642243589743594,-2.4984656703649737,-0.029283312782504383
0.0042654743589743589,-2.4984656703649737,-0.037654610108724111
0.0042667243589743593,-2.4984656703649737,-0.048704722579334149
0.0042679743589743597,-2.4984656703649737,-0.053392649082017199
0.0042692243589743592,-2.4984656703649737,-0.057076019905553874
0.0042704743589743596,-2.4981310519796622,-0.060759390729090555
0.0042717243589743591,-2.4984656703649737,-0.060759390729090555
0.0042729743589743595,-2.4984656703649737,-0.051718389616773247
0.004274224358974359,-2.4984656703649737,-0.040668277146163209
0.0042754743589743594,-2.4981310519796622,-0.02727420142421165
0.0042767243589743598,-2.4988002887502847,-0.017898348418845557
0.0042779743589743593,-2.4984656703649737,-0.0088573473065282522
0.0042792243589743597,-2.4988002887502847,-0.0038345689107964157
0.0042804743589743592,-2.4984656703649737,0.0095595068111551454
0.0042817243589743596,-2.4988002887502847,0.01860050792347245
0.0042829743589743591,-2.4984656703649737,0.026636953356643386
0.0042842243589743595,-2.4988002887502847,0.034338546896765534
0.004285474358974359,-2.4984656703649737,0.032664287431521589
0.0042867243589743594,-2.4988002887502847,0.014247433313838192
0.0042879743589743589,-2.4988002887502847,-0.003499717017747627
0.0042892243589743593,-2.4988002887502847,-0.029618164675553171
0.0042904743589743596,-2.4994695255209072,-0.052053241509822039
0.0042917243589743592,-2.4988002887502847,-0.057410871798602665
0.0042929743589743595,-2.4984656703649737,-0.067456428590066342
0.0042942243589743591,-2.4988002887502847,-0.058415427477749034
0.0042954743589743594,-2.4991349071355957,-0.05439720476116356
0.0042967243589743589,-2.4991349071355957,-0.044686499862748683
0.0042979743589743593,-2.4991349071355957,-0.037654610108724111
0.0042992243589743597,-2.4984656703649737,-0.032631831712992276
0.0043004743589743592,-2.4984656703649737,-0.01588923706055282
0.0043017243589743596,-2.4988002887502847,-0.0018254575525036816
0.0043029743589743591,-2.4984656703649737,0.0038670246293257319
0.0043042243589743595,-2.4984656703649737,0.0062109878806672555
0.004305474358974359,-2.4991349071355957,0.021279323067862763
0.0043067243589743594,-2.4991349071355957,0.031994583645424013
0.0043079743589743589,-2.4988002887502847,0.038691621506399793
0.0043092243589743593,-2.4991349071355957,0.034673398789814326
0.0043104743589743597,-2.4988002887502847,0.022953582533106708
0.0043117243589743592,-2.4988002887502847,0.012573173848594247
0.0043129743589743596,-2.4991349071355957,-0.00048604998030852566
0.0043142243589743591,-2.4991349071355957,-0.015219533274455244
0.0043154743589743595,-2.4991349071355957,-0.029953016568601963
0.004316724358974359,-2.4988002887502847,-0.038994017680919264
0.0043179743589743594,-2.4988002887502847,-0.042342536611407154
0.0043192243589743589,-2.4988002887502847,-0.039328869573968056
0.0043204743589743593,-2.4988002887502847,-0.035980350643480166
0.0043217243589743597,-2.4988002887502847,-0.041337980932260793
0.0043229743589743592,-2.4981310519796622,-0.043347092290553522
0.0043242243589743596,-2.4988002887502847,-0.034975794964333798
0.0043254743589743591,-2.4988002887502847,-0.027609053317260438
0.0043267243589743595,-2.4984656703649737,-0.021246867349333447
0.004327974358974359,-2.4988002887502847,-0.022921126814577392
0.0043292243589743594,-2.4988002887502847,-0.011536162450918564
0.0043304743589743597,-2.4991349071355957,0.003197320843228154
0.0043317243589743593,-2.4988002887502847,0.0048715803084720989
0.0043329743589743596,-2.4988002887502847,0.0042018765223745206
0.0043342243589743592,-2.4988002887502847,0.0045367284154233098
0.0043354743589743595,-2.4991349071355957,0.0048715803084720989
0.0043367243589743591,-2.4988002887502847,-0.0011557537664061038
0.0043379743589743594,-2.4984656703649737,-0.0038345689107964157
0.004339224358974359,-2.4984656703649737,-0.019572607884089502
0.0043404743589743593,-2.4984656703649737,-0.035980350643480166
0.0043417243589743588,-2.4988002887502847,-0.039998573360065633
0.0043429743589743592,-2.4988002887502847,-0.035645498750431374
0.0043442243589743596,-2.4988002887502847,-0.028948460889455595
0.0043454743589743591,-2.4984656703649737,-0.037989462001772896
0.0043467243589743595,-2.4984656703649737,-0.043681944183602314
0.004347974358974359,-2.4988002887502847,-0.041003129039212001
0.0043492243589743594,-2.4984656703649737,-0.035980350643480166
0.0043504743589743589,-2.4981310519796622,-0.027943905210309226
0.0043517243589743593,-2.4984656703649737,-0.025265090065918917
0.0043529743589743597,-2.4988002887502847,-0.021581719242382235
0.0043542243589743592,-2.4988002887502847,-0.011201310557869775
0.0043554743589743596,-2.4988002887502847,0.0025276170571305757
0.0043567243589743591,-2.4988002887502847,0.015586840886033348
0.0043579743589743595,-2.4988002887502847,0.017595952244326082
0.004359224358974359,-2.4991349071355957,0.016926248458228505
0.0043604743589743594,-2.4988002887502847,0.015586840886033348
0.0043617243589743598,-2.4984656703649737,0.0065458397737160447
0.0043629743589743593,-2.4988002887502847,-0.0088573473065282522
0.0043642243589743597,-2.4984656703649737,-0.03062272035469954
0.0043654743589743592,-2.4984656703649737,-0.038659165787870479
0.0043667243589743596,-2.4988002887502847,-0.042342536611407154
0.0043679743589743591,-2.4991349071355957,-0.043347092290553522
0.0043692243589743595,-2.4991349071355957,-0.035980350643480166
0.004370474358974359,-2.4988002887502847,-0.039998573360065633
0.0043717243589743594,-2.4984656703649737,-0.040333425253114424
0.0043729743589743589,-2.4984656703649737,-0.039663721467016848
0.0043742243589743593,-2.4988002887502847,-0.026939349531162862
0.0043754743589743596,-2.4981310519796622,-0.016893792739699189
0.0043767243589743592,-2.4984656703649737,-0.0068482359482355173
0.0043779743589743595,-2.4984656703649737,-0.0014906056594548929
0.0043792243589743591,-2.4981310519796622,0.010898914383350302
0.0043804743589743594,-2.4988002887502847,0.027976360928838543
0.004381724358974359,-2.4984656703649737,0.03400369500371675
0.0043829743589743593,-2.4988002887502847,0.037687065827253424
0.0043842243589743597,-2.4988002887502847,0.027306657142740966
0.0043854743589743592,-2.4988002887502847,0.020274767388716395
0.0043867243589743596,-2.4991349071355957,0.0065458397737160447
0.0043879743589743591,-2.4994695255209072,-0.0085224954134794622
0.0043892243589743595,-2.4991349071355957,-0.02325597870762618
0.004390474358974359,-2.4984656703649737,-0.028278757103358018
0.0043917243589743594,-2.4991349071355957,-0.028948460889455595
