314.7,1.60795434,1.401455067
314.85,1.60795434,1.401455067
315,1.60795434,1.401455067
315.15,1.60795434,1.401455067
315.3,1.60795434,1.401455067
315.45,1.60795434,1.401455067
315.6,1.60795434,1.401455067
315.75,1.60795434,1.401455067
315.9,1.60795434,1.401455067
316.05,1.60795434,1.401455067
316.2,1.60795434,1.401455067
316.35,1.60795434,1.401455067
316.5,1.60795434,1.401455067
316.65,1.60795434,1.401455067
316.8,1.60795434,1.401455067
316.95,1.60795434,1.401455067
317.1,1.60795434,1.401455067
317.25,1.60795434,1.401455067
317.4,1.60795434,1.401455067
317.55,1.60795434,1.401455067
317.7,1.60795434,1.401455067
317.85,1.60795434,1.401455067
318,1.60795434,1.401455067
318.15,1.60795434,1.401455067
318.3,1.60795434,1.401455067
318.45,1.60795434,1.401455067
318.6,1.60795434,1.401455067
318.75,1.60795434,1.401455067
318.9,1.60795434,1.401455067
319.05,1.611629289,1.401455067
319.2,1.60795434,1.401455067
319.35,1.60795434,1.401455067
319.5,1.60795434,1.401455067
319.65,1.611629289,1.401455067
319.8,1.60795434,1.401455067
319.95,1.60795434,1.401455067
320.1,1.611629289,1.401455067
320.25,1.611629289,1.401455067
320.4,1.611629289,1.401455067
320.55,1.611629289,1.401455067
320.7,1.611629289,1.401455067
320.85,1.611629289,1.401455067
321,1.611629289,1.401455067
321.15,1.611629289,1.401455067
321.3,1.611629289,1.401455067
321.45,1.611629289,1.401455067
321.6,1.611629289,1.401455067
321.75,1.611629289,1.401455067
321.9,1.611629289,1.401455067
322.05,1.611629289,1.401455067
322.2,1.611629289,1.401455067
322.35,1.611629289,1.401455067
322.5,1.611629289,1.405133807
322.65,1.611629289,1.405133807
322.8,1.611629289,1.405133807
322.95,1.611629289,1.405133807
323.1,1.611629289,1.405133807
323.25,1.611629289,1.405133807
323.4,1.611629289,1.405133807
323.55,1.611629289,1.405133807
323.7,1.611629289,1.405133807
323.85,1.611629289,1.405133807
324,1.611629289,1.405133807
324.15,1.611629289,1.405133807
324.3,1.611629289,1.405133807
324.45,1.611629289,1.405133807
324.6,1.611629289,1.405133807
324.75,1.611629289,1.405133807
324.9,1.611629289,1.405133807
325.05,1.611629289,1.405133807
325.2,1.611629289,1.405133807
325.35,1.611629289,1.405133807
325.5,1.611629289,1.405133807
325.65,1.611629289,1.405133807
325.8,1.611629289,1.405133807
325.95,1.611629289,1.405133807
326.1,1.611629289,1.405133807
326.25,1.611629289,1.405133807
326.4,1.611629289,1.405133807
326.55,1.611629289,1.405133807
326.7,1.611629289,1.405133807
326.85,1.611629289,1.405133807
327,1.611629289,1.405133807
327.15,1.611629289,1.405133807
327.3,1.611629289,1.405133807
327.45,1.611629289,1.405133807
327.6,1.611629289,1.408812547
327.75,1.611629289,1.408812547
327.9,1.611629289,1.408812547
328.05,1.611629289,1.405133807
328.2,1.611629289,1.408812547
328.35,1.611629289,1.408812547
328.5,1.611629289,1.408812547
328.65,1.611629289,1.408812547
328.8,1.611629289,1.408812547
328.95,1.611629289,1.408812547
329.1,1.611629289,1.408812547
329.25,1.611629289,1.408812547
329.4,1.611629289,1.408812547
329.55,1.611629289,1.408812547
329.7,1.611629289,1.408812547
329.85,1.611629289,1.408812547
330,1.611629289,1.408812547
330.15,1.611629289,1.408812547
330.3,1.611629289,1.408812547
330.45,1.611629289,1.408812547
330.6,1.611629289,1.408812547
330.75,1.611629289,1.408812547
330.9,1.611629289,1.408812547
331.05,1.611629289,1.408812547
331.2,1.615304237,1.408812547
331.35,1.615304237,1.408812547
331.5,1.615304237,1.408812547
331.65,1.615304237,1.408812547
331.8,1.615304237,1.408812547
331.95,1.615304237,1.408812547
332.1,1.615304237,1.408812547
332.25,1.615304237,1.408812547
332.4,1.615304237,1.408812547
332.55,1.615304237,1.408812547
332.7,1.615304237,1.408812547
332.85,1.615304237,1.408812547
333,1.615304237,1.408812547
333.15,1.615304237,1.412491287
333.3,1.615304237,1.412491287
333.45,1.615304237,1.412491287
333.6,1.615304237,1.408812547
333.75,1.615304237,1.412491287
333.9,1.615304237,1.412491287
334.05,1.615304237,1.412491287
334.2,1.615304237,1.408812547
334.35,1.615304237,1.412491287
334.5,1.615304237,1.412491287
334.65,1.615304237,1.412491287
334.8,1.615304237,1.412491287
334.95,1.615304237,1.412491287
335.1,1.615304237,1.412491287
335.25,1.615304237,1.412491287
335.4,1.615304237,1.412491287
335.55,1.615304237,1.412491287
335.7,1.615304237,1.412491287
335.85,1.615304237,1.412491287
336,1.615304237,1.412491287
336.15,1.615304237,1.412491287
336.3,1.615304237,1.412491287
336.45,1.615304237,1.412491287
336.6,1.615304237,1.412491287
336.75,1.615304237,1.412491287
336.9,1.615304237,1.412491287
337.05,1.615304237,1.412491287
337.2,1.615304237,1.412491287
337.35,1.615304237,1.412491287
337.5,1.615304237,1.412491287
337.65,1.615304237,1.412491287
337.8,1.615304237,1.412491287
337.95,1.615304237,1.412491287
338.1,1.615304237,1.412491287
338.25,1.615304237,1.412491287
338.4,1.615304237,1.412491287
338.55,1.615304237,1.412491287
338.7,1.615304237,1.412491287
338.85,1.615304237,1.412491287
339,1.615304237,1.412491287
339.15,1.615304237,1.412491287
339.3,1.615304237,1.412491287
339.45,1.615304237,1.412491287
339.6,1.615304237,1.412491287
339.75,1.615304237,1.412491287
339.9,1.618979185,1.412491287
340.05,1.615304237,1.412491287
340.2,1.615304237,1.412491287
340.35,1.615304237,1.412491287
340.5,1.615304237,1.412491287
340.65,1.615304237,1.412491287
340.8,1.618979185,1.412491287
340.95,1.615304237,1.416170027
341.1,1.618979185,1.416170027
341.25,1.618979185,1.416170027
341.4,1.618979185,1.416170027
341.55,1.618979185,1.416170027
341.7,1.618979185,1.416170027
341.85,1.618979185,1.416170027
342,1.618979185,1.416170027
342.15,1.618979185,1.416170027
342.3,1.618979185,1.416170027
342.45,1.618979185,1.416170027
342.6,1.618979185,1.416170027
342.75,1.618979185,1.416170027
342.9,1.618979185,1.412491287
343.05,1.618979185,1.412491287
343.2,1.618979185,1.416170027
343.35,1.618979185,1.416170027
343.5,1.618979185,1.416170027
343.65,1.618979185,1.412491287
343.8,1.618979185,1.416170027
343.95,1.618979185,1.412491287
344.1,1.618979185,1.416170027
344.25,1.618979185,1.416170027
344.4,1.618979185,1.416170027
344.55,1.618979185,1.416170027
344.7,1.618979185,1.416170027
344.85,1.618979185,1.416170027
345,1.618979185,1.416170027
345.15,1.618979185,1.416170027
345.3,1.618979185,1.416170027
345.45,1.618979185,1.416170027
345.6,1.618979185,1.416170027
345.75,1.618979185,1.416170027
345.9,1.618979185,1.416170027
346.05,1.618979185,1.416170027
346.2,1.618979185,1.416170027
346.35,1.618979185,1.416170027
346.5,1.618979185,1.416170027
346.65,1.618979185,1.416170027
346.8,1.618979185,1.416170027
346.95,1.618979185,1.416170027
347.1,1.618979185,1.416170027
347.25,1.618979185,1.416170027
347.4,1.618979185,1.416170027
347.55,1.618979185,1.416170027
347.7,1.618979185,1.416170027
347.85,1.618979185,1.416170027
348,1.618979185,1.416170027
348.15,1.618979185,1.416170027
348.3,1.618979185,1.416170027
348.45,1.618979185,1.416170027
348.6,1.618979185,1.416170027
348.75,1.618979185,1.419848767
348.9,1.618979185,1.419848767
349.05,1.618979185,1.419848767
349.2,1.618979185,1.419848767
349.35,1.618979185,1.419848767
349.5,1.618979185,1.419848767
349.65,1.618979185,1.419848767
349.8,1.618979185,1.419848767
349.95,1.618979185,1.419848767
350.1,1.618979185,1.419848767
350.25,1.618979185,1.419848767
350.4,1.618979185,1.419848767
350.55,1.618979185,1.419848767
350.7,1.618979185,1.419848767
350.85,1.618979185,1.419848767
351,1.618979185,1.419848767
351.15,1.618979185,1.419848767
351.3,1.618979185,1.419848767
351.45,1.618979185,1.419848767
351.6,1.618979185,1.419848767
351.75,1.622654134,1.419848767
351.9,1.622654134,1.419848767
352.05,1.622654134,1.419848767
352.2,1.622654134,1.419848767
352.35,1.622654134,1.419848767
352.5,1.622654134,1.419848767
352.65,1.622654134,1.419848767
352.8,1.622654134,1.423527508
352.95,1.618979185,1.423527508
353.1,1.618979185,1.419848767
353.25,1.622654134,1.423527508
353.4,1.622654134,1.423527508
353.55,1.622654134,1.423527508
353.7,1.622654134,1.423527508
353.85,1.622654134,1.423527508
354,1.622654134,1.423527508
354.15,1.622654134,1.423527508
354.3,1.622654134,1.423527508
354.45,1.622654134,1.423527508
354.6,1.622654134,1.423527508
354.75,1.622654134,1.423527508
354.9,1.622654134,1.423527508
355.05,1.622654134,1.423527508
355.2,1.622654134,1.423527508
355.35,1.622654134,1.423527508
355.5,1.622654134,1.423527508
355.65,1.622654134,1.423527508
355.8,1.622654134,1.423527508
355.95,1.622654134,1.423527508
356.1,1.622654134,1.423527508
356.25,1.622654134,1.423527508
356.4,1.622654134,1.423527508
356.55,1.622654134,1.423527508
356.7,1.622654134,1.423527508
356.85,1.622654134,1.427206248
357,1.622654134,1.427206248
357.15,1.622654134,1.427206248
357.3,1.622654134,1.423527508
357.45,1.622654134,1.427206248
357.6,1.622654134,1.427206248
357.75,1.622654134,1.427206248
357.9,1.622654134,1.427206248
358.05,1.622654134,1.427206248
358.2,1.622654134,1.427206248
358.35,1.622654134,1.427206248
358.5,1.622654134,1.427206248
358.65,1.622654134,1.427206248
358.8,1.622654134,1.427206248
358.95,1.622654134,1.427206248
359.1,1.622654134,1.427206248
359.25,1.622654134,1.427206248
359.4,1.622654134,1.427206248
359.55,1.622654134,1.427206248
359.7,1.626329082,1.427206248
359.85,1.626329082,1.427206248
360,1.622654134,1.427206248
360.15,1.622654134,1.427206248
360.3,1.622654134,1.427206248
360.45,1.626329082,1.427206248
360.6,1.626329082,1.427206248
360.75,1.626329082,1.427206248
360.9,1.626329082,1.427206248
361.05,1.626329082,1.427206248
361.2,1.626329082,1.427206248
361.35,1.626329082,1.427206248
361.5,1.626329082,1.427206248
361.65,1.626329082,1.427206248
361.8,1.626329082,1.427206248
361.95,1.626329082,1.427206248
362.1,1.626329082,1.427206248
362.25,1.626329082,1.427206248
362.4,1.626329082,1.427206248
362.55,1.626329082,1.430884988
362.7,1.626329082,1.427206248
362.85,1.626329082,1.427206248
363,1.626329082,1.430884988
363.15,1.626329082,1.430884988
363.3,1.626329082,1.427206248
363.45,1.626329082,1.427206248
363.6,1.626329082,1.427206248
363.75,1.626329082,1.427206248
363.9,1.626329082,1.430884988
364.05,1.626329082,1.430884988
364.2,1.626329082,1.430884988
364.35,1.626329082,1.430884988
364.5,1.626329082,1.430884988
364.65,1.626329082,1.430884988
364.8,1.626329082,1.430884988
364.95,1.626329082,1.430884988
365.1,1.626329082,1.430884988
365.25,1.626329082,1.430884988
365.4,1.626329082,1.430884988
365.55,1.626329082,1.430884988
365.7,1.626329082,1.430884988
365.85,1.626329082,1.430884988
366,1.626329082,1.430884988
366.15,1.626329082,1.430884988
366.3,1.626329082,1.430884988
366.45,1.626329082,1.430884988
366.6,1.63000403,1.430884988
366.75,1.63000403,1.430884988
366.9,1.63000403,1.430884988
367.05,1.63000403,1.430884988
367.2,1.626329082,1.430884988
367.35,1.63000403,1.430884988
367.5,1.63000403,1.430884988
367.65,1.63000403,1.430884988
367.8,1.63000403,1.430884988
367.95,1.626329082,1.430884988
368.1,1.63000403,1.430884988
368.25,1.63000403,1.430884988
368.4,1.63000403,1.430884988
368.55,1.63000403,1.430884988
368.7,1.63000403,1.430884988
368.85,1.626329082,1.430884988
369,1.63000403,1.430884988
369.15,1.63000403,1.430884988
369.3,1.63000403,1.430884988
369.45,1.626329082,1.430884988
369.6,1.63000403,1.430884988
369.75,1.626329082,1.430884988
369.9,1.626329082,1.430884988
370.05,1.63000403,1.430884988
370.2,1.63000403,1.430884988
370.35,1.63000403,1.430884988
370.5,1.63000403,1.430884988
370.65,1.63000403,1.430884988
370.8,1.63000403,1.430884988
370.95,1.63000403,1.430884988
371.1,1.63000403,1.430884988
371.25,1.63000403,1.430884988
371.4,1.63000403,1.434563728
371.55,1.63000403,1.430884988
371.7,1.63000403,1.430884988
371.85,1.63000403,1.430884988
372,1.63000403,1.430884988
372.15,1.63000403,1.430884988
372.3,1.63000403,1.434563728
372.45,1.63000403,1.434563728
372.6,1.63000403,1.434563728
372.75,1.63000403,1.434563728
372.9,1.63000403,1.434563728
373.05,1.63000403,1.434563728
373.2,1.63000403,1.434563728
373.35,1.63000403,1.434563728
373.5,1.63000403,1.434563728
373.65,1.63000403,1.434563728
373.8,1.63000403,1.434563728
373.95,1.63000403,1.434563728
374.1,1.63000403,1.434563728
374.25,1.63000403,1.434563728
374.4,1.63000403,1.434563728
374.55,1.63000403,1.434563728
374.7,1.63000403,1.434563728
374.85,1.63000403,1.434563728
375,1.63000403,1.434563728
375.15,1.63000403,1.434563728
375.3,1.63000403,1.434563728
375.45,1.63000403,1.434563728
375.6,1.63000403,1.434563728
375.75,1.63000403,1.434563728
375.9,1.63000403,1.434563728
376.05,1.63000403,1.434563728
376.2,1.633678979,1.434563728
376.35,1.633678979,1.434563728
376.5,1.63000403,1.434563728
376.65,1.633678979,1.434563728
376.8,1.63000403,1.434563728
376.95,1.633678979,1.434563728
377.1,1.63000403,1.434563728
377.25,1.633678979,1.434563728
377.4,1.63000403,1.434563728
377.55,1.633678979,1.434563728
377.7,1.633678979,1.434563728
377.85,1.633678979,1.434563728
378,1.633678979,1.434563728
378.15,1.633678979,1.434563728
378.3,1.633678979,1.434563728
378.45,1.633678979,1.434563728
378.6,1.633678979,1.434563728
378.75,1.633678979,1.434563728
378.9,1.633678979,1.434563728
379.05,1.633678979,1.434563728
379.2,1.633678979,1.434563728
379.35,1.633678979,1.434563728
379.5,1.633678979,1.434563728
379.65,1.633678979,1.434563728
379.8,1.633678979,1.434563728
379.95,1.633678979,1.434563728
380.1,1.633678979,1.434563728
380.25,1.633678979,1.434563728
380.4,1.633678979,1.434563728
380.55,1.633678979,1.434563728
380.7,1.633678979,1.434563728
380.85,1.633678979,1.434563728
381,1.633678979,1.434563728
381.15,1.633678979,1.434563728
381.3,1.633678979,1.434563728
381.45,1.633678979,1.434563728
381.6,1.633678979,1.434563728
381.75,1.633678979,1.434563728
381.9,1.633678979,1.434563728
382.05,1.633678979,1.434563728
382.2,1.633678979,1.434563728
382.35,1.633678979,1.434563728
382.5,1.633678979,1.434563728
382.65,1.633678979,1.434563728
382.8,1.633678979,1.434563728
382.95,1.633678979,1.434563728
383.1,1.633678979,1.434563728
383.25,1.633678979,1.434563728
383.4,1.633678979,1.438242468
383.55,1.633678979,1.438242468
383.7,1.633678979,1.438242468
383.85,1.633678979,1.438242468
384,1.633678979,1.438242468
384.15,1.633678979,1.438242468
384.3,1.633678979,1.438242468
384.45,1.633678979,1.438242468
384.6,1.633678979,1.438242468
384.75,1.633678979,1.438242468
384.9,1.633678979,1.438242468
385.05,1.633678979,1.438242468
385.2,1.633678979,1.438242468
385.35,1.633678979,1.438242468
385.5,1.633678979,1.438242468
385.65,1.633678979,1.438242468
385.8,1.633678979,1.438242468
385.95,1.633678979,1.438242468
386.1,1.633678979,1.438242468
386.25,1.633678979,1.438242468
386.4,1.633678979,1.438242468
386.55,1.633678979,1.438242468
386.7,1.633678979,1.438242468
386.85,1.637353927,1.438242468
387,1.637353927,1.438242468
387.15,1.637353927,1.438242468
387.3,1.637353927,1.438242468
387.45,1.637353927,1.438242468
387.6,1.637353927,1.438242468
387.75,1.637353927,1.438242468
387.9,1.637353927,1.438242468
388.05,1.637353927,1.438242468
388.2,1.633678979,1.438242468
388.35,1.633678979,1.438242468
388.5,1.637353927,1.438242468
388.65,1.633678979,1.438242468
388.8,1.633678979,1.438242468
388.95,1.637353927,1.438242468
389.1,1.637353927,1.438242468
389.25,1.637353927,1.438242468
389.4,1.637353927,1.438242468
389.55,1.637353927,1.438242468
389.7,1.637353927,1.441921208
389.85,1.637353927,1.441921208
390,1.637353927,1.438242468
390.15,1.637353927,1.438242468
390.3,1.637353927,1.441921208
390.45,1.637353927,1.441921208
390.6,1.637353927,1.438242468
390.75,1.637353927,1.438242468
390.9,1.637353927,1.441921208
391.05,1.637353927,1.441921208
391.2,1.637353927,1.441921208
391.35,1.637353927,1.441921208
391.5,1.637353927,1.441921208
391.65,1.637353927,1.441921208
391.8,1.637353927,1.441921208
391.95,1.637353927,1.441921208
392.1,1.637353927,1.441921208
392.25,1.637353927,1.441921208
392.4,1.637353927,1.441921208
392.55,1.637353927,1.441921208
392.7,1.637353927,1.441921208
392.85,1.637353927,1.441921208
393,1.637353927,1.441921208
393.15,1.637353927,1.441921208
393.3,1.637353927,1.441921208
393.45,1.637353927,1.441921208
393.6,1.637353927,1.441921208
393.75,1.637353927,1.441921208
393.9,1.637353927,1.441921208
394.05,1.637353927,1.441921208
394.2,1.637353927,1.441921208
394.35,1.637353927,1.441921208
394.5,1.637353927,1.441921208
394.65,1.637353927,1.441921208
394.8,1.637353927,1.441921208
394.95,1.637353927,1.441921208
395.1,1.637353927,1.441921208
395.25,1.637353927,1.441921208
395.4,1.637353927,1.441921208
395.55,1.637353927,1.441921208
395.7,1.637353927,1.441921208
395.85,1.637353927,1.441921208
396,1.637353927,1.441921208
396.15,1.637353927,1.441921208
396.3,1.637353927,1.441921208
396.45,1.637353927,1.441921208
396.6,1.637353927,1.441921208
396.75,1.637353927,1.441921208
396.9,1.637353927,1.441921208
397.05,1.637353927,1.441921208
397.2,1.641028875,1.441921208
397.35,1.641028875,1.441921208
397.5,1.637353927,1.441921208
397.65,1.641028875,1.445599948
397.8,1.641028875,1.445599948
397.95,1.641028875,1.445599948
398.1,1.641028875,1.445599948
398.25,1.641028875,1.441921208
398.4,1.641028875,1.441921208
398.55,1.641028875,1.441921208
398.7,1.641028875,1.441921208
398.85,1.641028875,1.445599948
399,1.641028875,1.445599948
399.15,1.641028875,1.445599948
399.3,1.641028875,1.445599948
399.45,1.641028875,1.445599948
399.6,1.641028875,1.445599948
399.75,1.641028875,1.445599948
399.9,1.641028875,1.445599948
400.05,1.641028875,1.445599948
400.2,1.641028875,1.445599948
400.35,1.641028875,1.445599948
400.5,1.641028875,1.445599948
400.65,1.641028875,1.445599948
400.8,1.641028875,1.445599948
400.95,1.641028875,1.445599948
401.1,1.641028875,1.445599948
401.25,1.641028875,1.445599948
401.4,1.641028875,1.445599948
401.55,1.641028875,1.445599948
401.7,1.641028875,1.445599948
401.85,1.641028875,1.445599948
402,1.641028875,1.445599948
402.15,1.641028875,1.445599948
402.3,1.641028875,1.445599948
402.45,1.641028875,1.445599948
402.6,1.641028875,1.445599948
402.75,1.641028875,1.445599948
402.9,1.641028875,1.445599948
403.05,1.641028875,1.445599948
403.2,1.641028875,1.445599948
403.35,1.641028875,1.445599948
403.5,1.641028875,1.449278688
403.65,1.641028875,1.449278688
403.8,1.641028875,1.449278688
403.95,1.641028875,1.449278688
404.1,1.644703824,1.449278688
404.25,1.644703824,1.449278688
404.4,1.641028875,1.449278688
404.55,1.641028875,1.449278688
404.7,1.641028875,1.449278688
404.85,1.641028875,1.449278688
405,1.641028875,1.449278688
405.15,1.641028875,1.449278688
405.3,1.641028875,1.449278688
405.45,1.641028875,1.449278688
405.6,1.641028875,1.449278688
405.75,1.641028875,1.449278688
405.9,1.641028875,1.449278688
406.05,1.641028875,1.449278688
406.2,1.641028875,1.449278688
406.35,1.641028875,1.449278688
406.5,1.641028875,1.449278688
406.65,1.641028875,1.449278688
406.8,1.641028875,1.449278688
406.95,1.641028875,1.449278688
407.1,1.641028875,1.449278688
407.25,1.641028875,1.449278688
407.4,1.641028875,1.449278688
407.55,1.641028875,1.449278688
407.7,1.641028875,1.449278688
407.85,1.644703824,1.449278688
408,1.641028875,1.449278688
408.15,1.641028875,1.449278688
408.3,1.641028875,1.449278688
408.45,1.641028875,1.449278688
408.6,1.644703824,1.449278688
408.75,1.644703824,1.449278688
408.9,1.644703824,1.449278688
409.05,1.644703824,1.449278688
409.2,1.644703824,1.449278688
409.35,1.644703824,1.449278688
409.5,1.644703824,1.449278688
409.65,1.644703824,1.449278688
409.8,1.644703824,1.449278688
409.95,1.644703824,1.449278688
410.1,1.644703824,1.449278688
410.25,1.644703824,1.449278688
410.4,1.644703824,1.449278688
410.55,1.644703824,1.449278688
410.7,1.644703824,1.449278688
410.85,1.644703824,1.449278688
411,1.644703824,1.449278688
411.15,1.644703824,1.452957428
411.3,1.644703824,1.449278688
411.45,1.644703824,1.449278688
411.6,1.644703824,1.449278688
411.75,1.644703824,1.449278688
411.9,1.644703824,1.452957428
412.05,1.644703824,1.452957428
412.2,1.644703824,1.452957428
412.35,1.644703824,1.452957428
412.5,1.644703824,1.452957428
412.65,1.644703824,1.452957428
412.8,1.644703824,1.452957428
412.95,1.644703824,1.452957428
413.1,1.644703824,1.452957428
413.25,1.644703824,1.452957428
413.4,1.644703824,1.452957428
413.55,1.644703824,1.452957428
413.7,1.644703824,1.452957428
413.85,1.644703824,1.452957428
414,1.644703824,1.452957428
414.15,1.644703824,1.452957428
414.3,1.644703824,1.452957428
414.45,1.644703824,1.452957428
414.6,1.644703824,1.452957428
414.75,1.644703824,1.452957428
414.9,1.644703824,1.452957428
415.05,1.644703824,1.452957428
415.2,1.644703824,1.452957428
415.35,1.644703824,1.452957428
415.5,1.644703824,1.452957428
415.65,1.644703824,1.452957428
415.8,1.644703824,1.452957428
415.95,1.644703824,1.452957428
416.1,1.648378772,1.452957428
416.25,1.648378772,1.452957428
416.4,1.644703824,1.452957428
416.55,1.648378772,1.452957428
416.7,1.648378772,1.452957428
416.85,1.648378772,1.452957428
417,1.648378772,1.456636169
417.15,1.648378772,1.456636169
417.3,1.648378772,1.456636169
417.45,1.648378772,1.456636169
417.6,1.648378772,1.456636169
417.75,1.644703824,1.456636169
417.9,1.644703824,1.456636169
418.05,1.644703824,1.456636169
418.2,1.648378772,1.456636169
418.35,1.648378772,1.456636169
418.5,1.648378772,1.456636169
418.65,1.648378772,1.456636169
418.8,1.648378772,1.456636169
418.95,1.648378772,1.456636169
419.1,1.648378772,1.456636169
419.25,1.648378772,1.456636169
419.4,1.648378772,1.456636169
419.55,1.648378772,1.456636169
419.7,1.648378772,1.456636169
419.85,1.648378772,1.456636169
420,1.648378772,1.456636169
420.15,1.648378772,1.456636169
420.3,1.648378772,1.456636169
420.45,1.648378772,1.456636169
420.6,1.648378772,1.456636169
420.75,1.648378772,1.460314909
420.9,1.648378772,1.456636169
421.05,1.648378772,1.460314909
421.2,1.648378772,1.460314909
421.35,1.648378772,1.460314909
421.5,1.648378772,1.460314909
421.65,1.648378772,1.460314909
421.8,1.648378772,1.460314909
421.95,1.648378772,1.460314909
422.1,1.648378772,1.460314909
422.25,1.648378772,1.460314909
422.4,1.648378772,1.460314909
422.55,1.648378772,1.460314909
422.7,1.648378772,1.460314909
422.85,1.648378772,1.460314909
423,1.648378772,1.460314909
423.15,1.648378772,1.460314909
423.3,1.648378772,1.460314909
423.45,1.648378772,1.460314909
423.6,1.648378772,1.460314909
423.75,1.648378772,1.460314909
423.9,1.648378772,1.460314909
424.05,1.648378772,1.460314909
424.2,1.648378772,1.460314909
424.35,1.648378772,1.460314909
424.5,1.648378772,1.460314909
424.65,1.648378772,1.460314909
424.8,1.648378772,1.460314909
424.95,1.648378772,1.460314909
425.1,1.648378772,1.460314909
425.25,1.648378772,1.460314909
425.4,1.648378772,1.460314909
425.55,1.648378772,1.460314909
425.7,1.648378772,1.460314909
425.85,1.648378772,1.460314909
426,1.648378772,1.460314909
426.15,1.648378772,1.460314909
426.3,1.648378772,1.460314909
426.45,1.65205372,1.460314909
426.6,1.65205372,1.460314909
426.75,1.65205372,1.460314909
426.9,1.648378772,1.460314909
427.05,1.648378772,1.460314909
427.2,1.65205372,1.460314909
427.35,1.65205372,1.460314909
427.5,1.65205372,1.460314909
427.65,1.65205372,1.460314909
427.8,1.65205372,1.460314909
427.95,1.65205372,1.460314909
428.1,1.65205372,1.460314909
428.25,1.65205372,1.460314909
428.4,1.65205372,1.460314909
428.55,1.65205372,1.460314909
428.7,1.65205372,1.460314909
428.85,1.65205372,1.460314909
429,1.65205372,1.460314909
429.15,1.65205372,1.460314909
429.3,1.65205372,1.460314909
429.45,1.65205372,1.460314909
429.6,1.65205372,1.460314909
429.75,1.65205372,1.460314909
429.9,1.65205372,1.460314909
430.05,1.65205372,1.460314909
430.2,1.65205372,1.460314909
430.35,1.65205372,1.460314909
430.5,1.65205372,1.460314909
430.65,1.65205372,1.460314909
430.8,1.65205372,1.460314909
430.95,1.65205372,1.460314909
431.1,1.65205372,1.460314909
431.25,1.65205372,1.460314909
431.4,1.65205372,1.460314909
431.55,1.65205372,1.460314909
431.7,1.65205372,1.460314909
431.85,1.65205372,1.460314909
432,1.65205372,1.460314909
432.15,1.65205372,1.460314909
432.3,1.65205372,1.460314909
432.45,1.65205372,1.460314909
432.6,1.65205372,1.463993649
432.75,1.65205372,1.460314909
432.9,1.65205372,1.463993649
433.05,1.65205372,1.463993649
433.2,1.65205372,1.463993649
433.35,1.65205372,1.460314909
433.5,1.65205372,1.460314909
433.65,1.65205372,1.460314909
433.8,1.65205372,1.460314909
433.95,1.65205372,1.460314909
434.1,1.65205372,1.460314909
434.25,1.65205372,1.463993649
434.4,1.65205372,1.460314909
434.55,1.65205372,1.463993649
434.7,1.65205372,1.463993649
434.85,1.65205372,1.463993649
435,1.65205372,1.463993649
435.15,1.65205372,1.463993649
435.3,1.65205372,1.463993649
435.45,1.65205372,1.463993649
435.6,1.65205372,1.463993649
435.75,1.65205372,1.463993649
435.9,1.65205372,1.463993649
436.05,1.65205372,1.463993649
436.2,1.65205372,1.463993649
436.35,1.65205372,1.463993649
436.5,1.65205372,1.463993649
436.65,1.65205372,1.463993649
436.8,1.65205372,1.463993649
436.95,1.65205372,1.463993649
437.1,1.65205372,1.463993649
437.25,1.65205372,1.463993649
437.4,1.65205372,1.463993649
437.55,1.655728669,1.463993649
437.7,1.655728669,1.463993649
437.85,1.65205372,1.463993649
438,1.655728669,1.463993649
438.15,1.65205372,1.463993649
438.3,1.655728669,1.463993649
438.45,1.655728669,1.463993649
438.6,1.655728669,1.467672389
438.75,1.655728669,1.467672389
438.9,1.655728669,1.467672389
439.05,1.655728669,1.467672389
439.2,1.655728669,1.463993649
439.35,1.655728669,1.467672389
439.5,1.655728669,1.467672389
439.65,1.655728669,1.467672389
439.8,1.655728669,1.467672389
439.95,1.655728669,1.467672389
440.1,1.655728669,1.467672389
440.25,1.655728669,1.467672389
440.4,1.655728669,1.467672389
440.55,1.655728669,1.467672389
440.7,1.655728669,1.467672389
440.85,1.655728669,1.467672389
441,1.655728669,1.467672389
441.15,1.655728669,1.467672389
441.3,1.655728669,1.467672389
441.45,1.655728669,1.467672389
441.6,1.655728669,1.467672389
441.75,1.655728669,1.467672389
441.9,1.655728669,1.467672389
442.05,1.655728669,1.467672389
442.2,1.655728669,1.467672389
442.35,1.655728669,1.467672389
442.5,1.655728669,1.467672389
442.65,1.655728669,1.467672389
442.8,1.655728669,1.467672389
442.95,1.655728669,1.467672389
443.1,1.655728669,1.467672389
443.25,1.655728669,1.467672389
443.4,1.655728669,1.467672389
443.55,1.655728669,1.467672389
443.7,1.655728669,1.467672389
443.85,1.655728669,1.467672389
444,1.655728669,1.467672389
444.15,1.655728669,1.467672389
444.3,1.655728669,1.467672389
444.45,1.659403617,1.467672389
444.6,1.659403617,1.471351129
444.75,1.659403617,1.471351129
444.9,1.659403617,1.467672389
445.05,1.659403617,1.467672389
445.2,1.659403617,1.467672389
445.35,1.659403617,1.471351129
445.5,1.659403617,1.471351129
445.65,1.659403617,1.471351129
445.8,1.659403617,1.471351129
445.95,1.659403617,1.471351129
446.1,1.659403617,1.471351129
446.25,1.659403617,1.471351129
446.4,1.659403617,1.471351129
446.55,1.659403617,1.471351129
