-0.91500000000000004,0.20044913128300143,-0.0013256246705722595
-0.91374999999999995,0.20412407960955453,-0.0013256246705722595
-0.91249999999999998,0.20044913128300143,-0.0013256246705722595
-0.91125,0.20044913128300143,-0.00099042363341690035
-0.91000000000000003,0.20044913128300143,-0.00099042363341690035
-0.90874999999999995,0.20044913128300143,-0.00099042363341690035
-0.90749999999999997,0.20044913128300143,-0.00099042363341690035
-0.90625,0.20044913128300143,-0.00065522259626154102
-0.90500000000000003,0.20044913128300143,-0.00099042363341690035
-0.90375000000000005,0.20044913128300143,-0.00099042363341690035
-0.90249999999999997,0.20044913128300143,-0.0013256246705722595
-0.90125,0.20044913128300143,-0.0013256246705722595
-0.90000000000000002,0.20044913128300143,-0.0013256246705722595
-0.89875000000000005,0.20044913128300143,-0.0013256246705722595
-0.89749999999999996,0.20044913128300143,-0.0013256246705722595
-0.89624999999999999,0.19677418295644833,-0.0013256246705722595
-0.89500000000000002,0.19677418295644833,-0.0013256246705722595
-0.89375000000000004,0.19677418295644833,-0.00099042363341690035
-0.89249999999999996,0.19677418295644833,-0.00099042363341690035
-0.89124999999999999,0.19677418295644833,-0.00065522259626154102
-0.89000000000000001,0.19677418295644833,-0.00065522259626154102
-0.88875000000000004,0.19677418295644833,-0.00099042363341690035
-0.88749999999999996,0.19677418295644833,-0.00099042363341690035
-0.88624999999999998,0.19677418295644833,-0.00099042363341690035
-0.88500000000000001,0.19677418295644833,-0.0013256246705722595
-0.88375000000000004,0.19677418295644833,-0.0013256246705722595
-0.88249999999999995,0.19677418295644833,-0.0013256246705722595
-0.88124999999999998,0.19677418295644833,-0.0013256246705722595
-0.88,0.19677418295644833,-0.0013256246705722595
-0.87875000000000003,0.19677418295644833,-0.0013256246705722595
-0.87749999999999995,0.19309923462989523,-0.00099042363341690035
-0.87624999999999997,0.19309923462989523,-0.00099042363341690035
-0.875,0.19309923462989523,-0.00099042363341690035
-0.87375000000000003,0.19309923462989523,-0.00065522259626154102
-0.87250000000000005,0.19309923462989523,-0.00065522259626154102
-0.87124999999999997,0.19309923462989523,-0.00099042363341690035
-0.87,0.19309923462989523,-0.00099042363341690035
-0.86875000000000002,0.19309923462989523,-0.0013256246705722595
-0.86750000000000005,0.19309923462989523,-0.0013256246705722595
-0.86624999999999996,0.19309923462989523,-0.0013256246705722595
-0.86499999999999999,0.19309923462989523,-0.0013256246705722595
-0.86375000000000002,0.19309923462989523,-0.0013256246705722595
-0.86250000000000004,0.19309923462989523,-0.0013256246705722595
-0.86124999999999996,0.19309923462989523,-0.00099042363341690035
-0.85999999999999999,0.19309923462989523,-0.00099042363341690035
-0.85875000000000001,0.18942428630334213,-0.00099042363341690035
-0.85750000000000004,0.18942428630334213,-0.00099042363341690035
-0.85624999999999996,0.18942428630334213,-0.00099042363341690035
-0.85499999999999998,0.18942428630334213,-0.00099042363341690035
-0.85375000000000001,0.18942428630334213,-0.00099042363341690035
-0.85250000000000004,0.18942428630334213,-0.0013256246705722595
-0.85124999999999995,0.18942428630334213,-0.0013256246705722595
-0.84999999999999998,0.18942428630334213,-0.0013256246705722595
-0.84875,0.18942428630334213,-0.0013256246705722595
-0.84750000000000003,0.18942428630334213,-0.0013256246705722595
-0.84624999999999995,0.18942428630334213,-0.0013256246705722595
-0.84499999999999997,0.18942428630334213,-0.0013256246705722595
-0.84375,0.18942428630334213,-0.00099042363341690035
-0.84250000000000003,0.18942428630334213,-0.00099042363341690035
-0.84125000000000005,0.18574933797678903,-0.00099042363341690035
-0.83999999999999997,0.18574933797678903,-0.00099042363341690035
-0.83875,0.18942428630334213,-0.00099042363341690035
-0.83750000000000002,0.18574933797678903,-0.00099042363341690035
-0.83625000000000005,0.18574933797678903,-0.00099042363341690035
-0.83499999999999996,0.18574933797678903,-0.0013256246705722595
-0.83374999999999999,0.18574933797678903,-0.0013256246705722595
-0.83250000000000002,0.18574933797678903,-0.0013256246705722595
-0.83125000000000004,0.18574933797678903,-0.0013256246705722595
-0.82999999999999996,0.18574933797678903,-0.0013256246705722595
-0.82874999999999999,0.18574933797678903,-0.0013256246705722595
-0.82750000000000001,0.18574933797678903,-0.00099042363341690035
-0.82625000000000004,0.18574933797678903,-0.00099042363341690035
-0.82499999999999996,0.18574933797678903,-0.00099042363341690035
-0.82374999999999998,0.18574933797678903,-0.00099042363341690035
-0.82250000000000001,0.18574933797678903,-0.00099042363341690035
-0.82125000000000004,0.18574933797678903,-0.00099042363341690035
-0.81999999999999995,0.18574933797678903,-0.00099042363341690035
-0.81874999999999998,0.18207438965023592,-0.0013256246705722595
-0.8175,0.18207438965023592,-0.0013256246705722595
-0.81625000000000003,0.18207438965023592,-0.0013256246705722595
-0.81499999999999995,0.18207438965023592,-0.0013256246705722595
-0.81374999999999997,0.18207438965023592,-0.0013256246705722595
-0.8125,0.18207438965023592,-0.0013256246705722595
-0.81125000000000003,0.18207438965023592,-0.0013256246705722595
-0.81000000000000005,0.18207438965023592,-0.00099042363341690035
-0.80874999999999997,0.18207438965023592,-0.00099042363341690035
-0.8075,0.18207438965023592,-0.00099042363341690035
-0.80625000000000002,0.18207438965023592,-0.00099042363341690035
-0.80500000000000005,0.18207438965023592,-0.00099042363341690035
-0.80374999999999996,0.18207438965023592,-0.00099042363341690035
-0.80249999999999999,0.18207438965023592,-0.0013256246705722595
-0.80125000000000002,0.17839944132368285,-0.0013256246705722595
-0.80000000000000004,0.18207438965023592,-0.0013256246705722595
-0.79874999999999996,0.17839944132368285,-0.0016608257077276188
-0.79749999999999999,0.18207438965023592,-0.0013256246705722595
-0.79625000000000001,0.18207438965023592,-0.0013256246705722595
-0.79500000000000004,0.17839944132368285,-0.0013256246705722595
-0.79374999999999996,0.17839944132368285,-0.00099042363341690035
-0.79249999999999998,0.17839944132368285,-0.00099042363341690035
-0.79125000000000001,0.17839944132368285,-0.00099042363341690035
-0.79000000000000004,0.17839944132368285,-0.00065522259626154102
-0.78874999999999995,0.17839944132368285,-0.00099042363341690035
-0.78749999999999998,0.17839944132368285,-0.00099042363341690035
-0.78625,0.17839944132368285,-0.00099042363341690035
-0.78500000000000003,0.17839944132368285,-0.0013256246705722595
-0.78374999999999995,0.17839944132368285,-0.0013256246705722595
-0.78249999999999997,0.17472449299712975,-0.0013256246705722595
-0.78125,0.17839944132368285,-0.0013256246705722595
-0.78000000000000003,0.17472449299712975,-0.0013256246705722595
-0.77875000000000005,0.17472449299712975,-0.0013256246705722595
-0.77749999999999997,0.17472449299712975,-0.00099042363341690035
-0.77625,0.17472449299712975,-0.00099042363341690035
-0.77500000000000002,0.17472449299712975,-0.00065522259626154102
-0.77375000000000005,0.17472449299712975,-0.00099042363341690035
-0.77249999999999996,0.17472449299712975,-0.00099042363341690035
-0.77124999999999999,0.17472449299712975,-0.00099042363341690035
-0.77000000000000002,0.17472449299712975,-0.00099042363341690035
-0.76875000000000004,0.17472449299712975,-0.0013256246705722595
-0.76749999999999996,0.17472449299712975,-0.0013256246705722595
-0.76624999999999999,0.17472449299712975,-0.0013256246705722595
-0.76500000000000001,0.17472449299712975,-0.0013256246705722595
-0.76375000000000004,0.17472449299712975,-0.0013256246705722595
-0.76249999999999996,0.17472449299712975,-0.0013256246705722595
-0.76124999999999998,0.17472449299712975,-0.00099042363341690035
-0.76000000000000001,0.17472449299712975,-0.00099042363341690035
-0.75875000000000004,0.17472449299712975,-0.00099042363341690035
-0.75749999999999995,0.17472449299712975,-0.00065522259626154102
-0.75624999999999998,0.17104954467057665,-0.00065522259626154102
-0.755,0.17104954467057665,-0.00099042363341690035
-0.75375000000000003,0.17104954467057665,-0.00099042363341690035
-0.75249999999999995,0.17104954467057665,-0.0013256246705722595
-0.75124999999999997,0.17104954467057665,-0.0013256246705722595
-0.75,0.17104954467057665,-0.0013256246705722595
-0.74875000000000003,0.17104954467057665,-0.0013256246705722595
-0.74750000000000005,0.17104954467057665,-0.0013256246705722595
-0.74624999999999997,0.17104954467057665,-0.0013256246705722595
-0.745,0.17104954467057665,-0.0013256246705722595
-0.74375000000000002,0.17104954467057665,-0.00099042363341690035
-0.74250000000000005,0.17104954467057665,-0.00099042363341690035
-0.74124999999999996,0.17104954467057665,-0.00099042363341690035
-0.73999999999999999,0.17104954467057665,-0.00065522259626154102
-0.73875000000000002,0.17104954467057665,-0.00099042363341690035
-0.73750000000000004,0.17104954467057665,-0.00099042363341690035
-0.73624999999999996,0.17104954467057665,-0.00099042363341690035
-0.73499999999999999,0.16737459634402355,-0.0013256246705722595
-0.73375000000000001,0.16737459634402355,-0.0013256246705722595
-0.73250000000000004,0.16737459634402355,-0.0016608257077276188
-0.73124999999999996,0.16737459634402355,-0.0016608257077276188
-0.72999999999999998,0.16737459634402355,-0.0013256246705722595
-0.72875000000000001,0.16737459634402355,-0.0013256246705722595
-0.72750000000000004,0.16737459634402355,-0.00099042363341690035
-0.72624999999999995,0.16737459634402355,-0.00099042363341690035
-0.72499999999999998,0.16737459634402355,-0.00099042363341690035
-0.72375,0.16737459634402355,-0.00099042363341690035
-0.72250000000000003,0.16737459634402355,-0.00099042363341690035
-0.72124999999999995,0.16737459634402355,-0.00099042363341690035
-0.71999999999999997,0.16737459634402355,-0.00099042363341690035
-0.71875,0.16737459634402355,-0.0013256246705722595
-0.71750000000000003,0.16737459634402355,-0.0013256246705722595
-0.71625000000000005,0.16369964801747044,-0.0016608257077276188
-0.71499999999999997,0.16369964801747044,-0.0016608257077276188
-0.71375,0.16369964801747044,-0.0013256246705722595
-0.71250000000000002,0.16369964801747044,-0.0013256246705722595
-0.71125000000000005,0.16369964801747044,-0.0013256246705722595
-0.70999999999999996,0.16369964801747044,-0.00099042363341690035
-0.70874999999999999,0.16369964801747044,-0.00099042363341690035
-0.70750000000000002,0.16369964801747044,-0.00099042363341690035
-0.70625000000000004,0.16369964801747044,-0.00099042363341690035
-0.70499999999999996,0.16369964801747044,-0.00099042363341690035
-0.70374999999999999,0.16369964801747044,-0.00099042363341690035
-0.70250000000000001,0.16369964801747044,-0.0013256246705722595
-0.70125000000000004,0.16369964801747044,-0.0013256246705722595
-0.69999999999999996,0.16369964801747044,-0.0013256246705722595
-0.69874999999999998,0.16369964801747044,-0.0013256246705722595
-0.69750000000000001,0.16369964801747044,-0.0013256246705722595
-0.69625000000000004,0.16369964801747044,-0.0013256246705722595
-0.69499999999999995,0.16369964801747044,-0.0013256246705722595
-0.69374999999999998,0.16002469969091734,-0.00099042363341690035
-0.6925,0.16369964801747044,-0.00099042363341690035
-0.69125000000000003,0.16369964801747044,-0.00099042363341690035
-0.68999999999999995,0.16002469969091734,-0.00099042363341690035
-0.68874999999999997,0.16002469969091734,-0.00099042363341690035
-0.6875,0.16002469969091734,-0.00099042363341690035
-0.68625000000000003,0.16002469969091734,-0.00099042363341690035
-0.68500000000000005,0.16002469969091734,-0.0013256246705722595
-0.68374999999999997,0.16002469969091734,-0.0013256246705722595
-0.6825,0.16002469969091734,-0.0013256246705722595
-0.68125000000000002,0.16002469969091734,-0.0013256246705722595
-0.68000000000000005,0.16002469969091734,-0.0013256246705722595
-0.67874999999999996,0.16002469969091734,-0.0013256246705722595
-0.67749999999999999,0.16002469969091734,-0.00099042363341690035
-0.67625000000000002,0.16002469969091734,-0.00099042363341690035
-0.67500000000000004,0.16002469969091734,-0.00099042363341690035
-0.67374999999999996,0.16002469969091734,-0.00099042363341690035
-0.67249999999999999,0.15634975136436424,-0.00065522259626154102
-0.67125000000000001,0.16002469969091734,-0.00099042363341690035
-0.67000000000000004,0.15634975136436424,-0.00099042363341690035
-0.66874999999999996,0.15634975136436424,-0.0013256246705722595
-0.66749999999999998,0.15634975136436424,-0.0013256246705722595
-0.66625000000000001,0.15634975136436424,-0.0013256246705722595
-0.66500000000000004,0.15634975136436424,-0.0013256246705722595
-0.66374999999999995,0.15634975136436424,-0.0013256246705722595
-0.66249999999999998,0.15634975136436424,-0.0013256246705722595
-0.66125,0.15634975136436424,-0.00099042363341690035
-0.66000000000000003,0.15634975136436424,-0.00099042363341690035
-0.65874999999999995,0.15634975136436424,-0.00099042363341690035
-0.65749999999999997,0.15634975136436424,-0.00065522259626154102
-0.65625,0.15634975136436424,-0.00065522259626154102
-0.65500000000000003,0.15634975136436424,-0.00099042363341690035
-0.65375000000000005,0.15634975136436424,-0.00099042363341690035
-0.65249999999999997,0.15634975136436424,-0.00099042363341690035
-0.65125,0.15634975136436424,-0.0013256246705722595
-0.65000000000000002,0.15267480303781114,-0.0013256246705722595
-0.64875000000000005,0.15634975136436424,-0.0013256246705722595
-0.64749999999999996,0.15634975136436424,-0.0013256246705722595
-0.64624999999999999,0.15634975136436424,-0.0013256246705722595
-0.64500000000000002,0.15267480303781114,-0.0013256246705722595
-0.64375000000000004,0.15267480303781114,-0.00099042363341690035
-0.64249999999999996,0.15267480303781114,-0.00099042363341690035
-0.64124999999999999,0.15267480303781114,-0.00099042363341690035
-0.64000000000000001,0.15267480303781114,-0.00065522259626154102
-0.63875000000000004,0.15267480303781114,-0.00099042363341690035
-0.63749999999999996,0.15267480303781114,-0.00099042363341690035
-0.63624999999999998,0.15267480303781114,-0.00099042363341690035
-0.63500000000000001,0.15267480303781114,-0.0013256246705722595
-0.63375000000000004,0.15267480303781114,-0.0013256246705722595
-0.63249999999999995,0.15267480303781114,-0.0013256246705722595
-0.63124999999999998,0.15267480303781114,-0.0013256246705722595
-0.63,0.15267480303781114,-0.0013256246705722595
-0.62875000000000003,0.15267480303781114,-0.0013256246705722595
-0.62749999999999995,0.15267480303781114,-0.00099042363341690035
-0.62624999999999997,0.15267480303781114,-0.00099042363341690035
-0.625,0.15267480303781114,-0.00099042363341690035
-0.62375000000000003,0.15267480303781114,-0.00065522259626154102
-0.62250000000000005,0.15267480303781114,-0.00065522259626154102
-0.62124999999999997,0.14899985471125804,-0.00099042363341690035
-0.62,0.14899985471125804,-0.00099042363341690035
-0.61875000000000002,0.14899985471125804,-0.00099042363341690035
-0.61750000000000005,0.14899985471125804,-0.0013256246705722595
-0.61624999999999996,0.14899985471125804,-0.0013256246705722595
-0.61499999999999999,0.14899985471125804,-0.0013256246705722595
-0.61375000000000002,0.14899985471125804,-0.0013256246705722595
-0.61250000000000004,0.14899985471125804,-0.0013256246705722595
-0.61124999999999996,0.14899985471125804,-0.00099042363341690035
-0.60999999999999999,0.14899985471125804,-0.00099042363341690035
-0.60875000000000001,0.14899985471125804,-0.00099042363341690035
-0.60750000000000004,0.14899985471125804,-0.00065522259626154102
-0.60624999999999996,0.14899985471125804,-0.00065522259626154102
-0.60499999999999998,0.14899985471125804,-0.00099042363341690035
-0.60375000000000001,0.14899985471125804,-0.00099042363341690035
-0.60250000000000004,0.14899985471125804,-0.00099042363341690035
-0.60124999999999995,0.14899985471125804,-0.0013256246705722595
-0.59999999999999998,0.14532490638470494,-0.0013256246705722595
-0.59875,0.14532490638470494,-0.0013256246705722595
-0.59750000000000003,0.14532490638470494,-0.0013256246705722595
-0.59624999999999995,0.14532490638470494,-0.0013256246705722595
-0.59499999999999997,0.14532490638470494,-0.0013256246705722595
-0.59375,0.14532490638470494,-0.00099042363341690035
-0.59250000000000003,0.14532490638470494,-0.00099042363341690035
-0.59125000000000005,0.14532490638470494,-0.00065522259626154102
-0.58999999999999997,0.14532490638470494,-0.00065522259626154102
-0.58875,0.14532490638470494,-0.00099042363341690035
-0.58750000000000002,0.14532490638470494,-0.00099042363341690035
-0.58625000000000005,0.14532490638470494,-0.00099042363341690035
-0.58499999999999996,0.14532490638470494,-0.0013256246705722595
-0.58374999999999999,0.14532490638470494,-0.0013256246705722595
-0.58250000000000002,0.14532490638470494,-0.0013256246705722595
-0.58125000000000004,0.14532490638470494,-0.0013256246705722595
-0.57999999999999996,0.14532490638470494,-0.0013256246705722595
-0.57874999999999999,0.14532490638470494,-0.0013256246705722595
-0.57750000000000001,0.14532490638470494,-0.00099042363341690035
-0.57625000000000004,0.14532490638470494,-0.00099042363341690035
-0.57499999999999996,0.14164995805815184,-0.00065522259626154102
-0.57374999999999998,0.14164995805815184,-0.00065522259626154102
-0.57250000000000001,0.14164995805815184,-0.00065522259626154102
-0.57125000000000004,0.14164995805815184,-0.00099042363341690035
-0.56999999999999995,0.14164995805815184,-0.00099042363341690035
-0.56874999999999998,0.14164995805815184,-0.00099042363341690035
-0.5675,0.14164995805815184,-0.0013256246705722595
-0.56625000000000003,0.14164995805815184,-0.0013256246705722595
-0.56499999999999995,0.14164995805815184,-0.0013256246705722595
-0.56374999999999997,0.14164995805815184,-0.0013256246705722595
-0.5625,0.14164995805815184,-0.0013256246705722595
-0.56125000000000003,0.14164995805815184,-0.00099042363341690035
-0.56000000000000005,0.14164995805815184,-0.00099042363341690035
-0.55874999999999997,0.14164995805815184,-0.00099042363341690035
-0.5575,0.14164995805815184,-0.00065522259626154102
-0.55625000000000002,0.14164995805815184,-0.00065522259626154102
-0.55500000000000005,0.14164995805815184,-0.00099042363341690035
-0.55374999999999996,0.14164995805815184,-0.00099042363341690035
-0.55249999999999999,0.14164995805815184,-0.00099042363341690035
-0.55125000000000002,0.13797500973159876,-0.0013256246705722595
-0.55000000000000004,0.13797500973159876,-0.0013256246705722595
-0.54874999999999996,0.13797500973159876,-0.0013256246705722595
-0.54749999999999999,0.13797500973159876,-0.0013256246705722595
-0.54625000000000001,0.13797500973159876,-0.0013256246705722595
-0.54500000000000004,0.13797500973159876,-0.0013256246705722595
-0.54374999999999996,0.13797500973159876,-0.00099042363341690035
-0.54249999999999998,0.13797500973159876,-0.00099042363341690035
-0.54125000000000001,0.13797500973159876,-0.00065522259626154102
-0.54000000000000004,0.13797500973159876,-0.00065522259626154102
-0.53874999999999995,0.13797500973159876,-0.00065522259626154102
-0.53749999999999998,0.13797500973159876,-0.00099042363341690035
-0.53625,0.13797500973159876,-0.00099042363341690035
-0.53500000000000003,0.13797500973159876,-0.0013256246705722595
-0.53374999999999995,0.13797500973159876,-0.0013256246705722595
-0.53249999999999997,0.13430006140504566,-0.0013256246705722595
-0.53125,0.13430006140504566,-0.0013256246705722595
-0.53000000000000003,0.13430006140504566,-0.0013256246705722595
-0.52875000000000005,0.13430006140504566,-0.0013256246705722595
-0.52749999999999997,0.13430006140504566,-0.00099042363341690035
-0.52625,0.13430006140504566,-0.00099042363341690035
-0.52500000000000002,0.13430006140504566,-0.00099042363341690035
-0.52375000000000005,0.13430006140504566,-0.00065522259626154102
-0.52249999999999996,0.13430006140504566,-0.00099042363341690035
-0.52124999999999999,0.13430006140504566,-0.00099042363341690035
-0.52000000000000002,0.13430006140504566,-0.00099042363341690035
-0.51875000000000004,0.13430006140504566,-0.0013256246705722595
-0.51749999999999996,0.13430006140504566,-0.0013256246705722595
-0.51624999999999999,0.13430006140504566,-0.0013256246705722595
-0.51500000000000001,0.13430006140504566,-0.0013256246705722595
-0.51375000000000004,0.13430006140504566,-0.0013256246705722595
-0.51249999999999996,0.13430006140504566,-0.0013256246705722595
-0.51124999999999998,0.13430006140504566,-0.00099042363341690035
-0.51000000000000001,0.13430006140504566,-0.00099042363341690035
-0.50875000000000004,0.13430006140504566,-0.00099042363341690035
-0.50749999999999995,0.13062511307849256,-0.00065522259626154102
-0.50624999999999998,0.13430006140504566,-0.00065522259626154102
-0.505,0.13430006140504566,-0.00099042363341690035
-0.50375000000000003,0.13430006140504566,-0.00099042363341690035
-0.50249999999999995,0.13062511307849256,-0.00099042363341690035
-0.50124999999999997,0.13062511307849256,-0.0013256246705722595
-0.5,0.13062511307849256,-0.0013256246705722595
-0.49875000000000003,0.13062511307849256,-0.0013256246705722595
-0.4975,0.13062511307849256,-0.0013256246705722595
-0.49625000000000002,0.13062511307849256,-0.0013256246705722595
-0.495,0.13062511307849256,-0.0013256246705722595
-0.49375000000000002,0.13062511307849256,-0.00099042363341690035
-0.49249999999999999,0.13062511307849256,-0.00099042363341690035
-0.49125000000000002,0.13062511307849256,-0.00065522259626154102
-0.48999999999999999,0.13062511307849256,-0.00065522259626154102
-0.48875000000000002,0.13062511307849256,-0.00099042363341690035
-0.48749999999999999,0.13062511307849256,-0.00099042363341690035
-0.48625000000000002,0.13062511307849256,-0.00099042363341690035
-0.48499999999999999,0.12695016475193946,-0.0013256246705722595
-0.48375000000000001,0.12695016475193946,-0.0013256246705722595
-0.48249999999999998,0.12695016475193946,-0.0013256246705722595
-0.48125000000000001,0.12695016475193946,-0.0013256246705722595
-0.47999999999999998,0.12695016475193946,-0.0013256246705722595
-0.47875000000000001,0.12695016475193946,-0.0013256246705722595
-0.47749999999999998,0.12695016475193946,-0.00099042363341690035
-0.47625000000000001,0.12695016475193946,-0.00099042363341690035
-0.47499999999999998,0.12695016475193946,-0.00099042363341690035
-0.47375,0.12695016475193946,-0.00065522259626154102
-0.47249999999999998,0.12695016475193946,-0.00065522259626154102
-0.47125,0.12695016475193946,-0.00099042363341690035
-0.46999999999999997,0.12695016475193946,-0.00099042363341690035
-0.46875,0.12695016475193946,-0.0013256246705722595
-0.46750000000000003,0.12695016475193946,-0.0013256246705722595
-0.46625,0.12695016475193946,-0.0013256246705722595
-0.46500000000000002,0.12695016475193946,-0.0013256246705722595
-0.46375,0.12695016475193946,-0.0013256246705722595
-0.46250000000000002,0.12695016475193946,-0.0013256246705722595
-0.46124999999999999,0.12695016475193946,-0.00099042363341690035
-0.46000000000000002,0.12695016475193946,-0.00099042363341690035
-0.45874999999999999,0.12695016475193946,-0.00065522259626154102
-0.45750000000000002,0.12695016475193946,-0.00065522259626154102
-0.45624999999999999,0.12695016475193946,-0.00099042363341690035
-0.45500000000000002,0.12695016475193946,-0.00099042363341690035
-0.45374999999999999,0.12695016475193946,-0.00099042363341690035
-0.45250000000000001,0.12695016475193946,-0.00099042363341690035
-0.45124999999999998,0.12327521642538636,-0.0013256246705722595
-0.45000000000000001,0.12695016475193946,-0.0013256246705722595
-0.44874999999999998,0.12695016475193946,-0.0016608257077276188
-0.44750000000000001,0.12327521642538636,-0.0013256246705722595
-0.44624999999999998,0.12327521642538636,-0.0013256246705722595
-0.44500000000000001,0.12327521642538636,-0.0013256246705722595
-0.44374999999999998,0.12327521642538636,-0.00099042363341690035
-0.4425,0.12327521642538636,-0.00099042363341690035
-0.44124999999999998,0.12327521642538636,-0.00099042363341690035
-0.44,0.12327521642538636,-0.00099042363341690035
-0.43874999999999997,0.12327521642538636,-0.00099042363341690035
-0.4375,0.12327521642538636,-0.00099042363341690035
-0.43625000000000003,0.12327521642538636,-0.00099042363341690035
-0.435,0.12327521642538636,-0.0013256246705722595
-0.43375000000000002,0.12327521642538636,-0.0013256246705722595
-0.4325,0.12327521642538636,-0.0013256246705722595
-0.43125000000000002,0.12327521642538636,-0.0013256246705722595
-0.42999999999999999,0.12327521642538636,-0.0013256246705722595
-0.42875000000000002,0.12327521642538636,-0.0013256246705722595
-0.42749999999999999,0.12327521642538636,-0.00099042363341690035
-0.42625000000000002,0.12327521642538636,-0.00099042363341690035
-0.42499999999999999,0.12327521642538636,-0.00099042363341690035
-0.42375000000000002,0.12327521642538636,-0.00065522259626154102
-0.42249999999999999,0.12327521642538636,-0.00065522259626154102
-0.42125000000000001,0.12327521642538636,-0.00099042363341690035
-0.41999999999999998,0.11960026809883326,-0.00099042363341690035
-0.41875000000000001,0.11960026809883326,-0.0013256246705722595
-0.41749999999999998,0.11960026809883326,-0.0013256246705722595
-0.41625000000000001,0.11960026809883326,-0.0013256246705722595
-0.41499999999999998,0.11960026809883326,-0.0013256246705722595
-0.41375000000000001,0.11960026809883326,-0.0013256246705722595
-0.41249999999999998,0.11960026809883326,-0.0013256246705722595
-0.41125,0.11960026809883326,-0.00099042363341690035
-0.40999999999999998,0.11960026809883326,-0.00099042363341690035
-0.40875,0.11960026809883326,-0.00099042363341690035
-0.40749999999999997,0.11960026809883326,-0.00065522259626154102
-0.40625,0.11960026809883326,-0.00065522259626154102
-0.40500000000000003,0.11960026809883326,-0.00099042363341690035
-0.40375,0.11960026809883326,-0.00099042363341690035
-0.40250000000000002,0.11960026809883326,-0.0013256246705722595
-0.40125,0.11960026809883326,-0.0013256246705722595
-0.40000000000000002,0.11960026809883326,-0.0013256246705722595
-0.39874999999999999,0.11592531977228016,-0.0016608257077276188
-0.39750000000000002,0.11592531977228016,-0.0013256246705722595
-0.39624999999999999,0.11592531977228016,-0.0013256246705722595
-0.39500000000000002,0.11960026809883326,-0.0013256246705722595
-0.39374999999999999,0.11592531977228016,-0.00099042363341690035
-0.39250000000000002,0.11592531977228016,-0.00099042363341690035
-0.39124999999999999,0.11592531977228016,-0.00099042363341690035
-0.39000000000000001,0.11592531977228016,-0.00065522259626154102
-0.38874999999999998,0.11592531977228016,-0.00099042363341690035
-0.38750000000000001,0.11592531977228016,-0.00099042363341690035
-0.38624999999999998,0.11592531977228016,-0.00099042363341690035
-0.38500000000000001,0.11592531977228016,-0.0013256246705722595
-0.38374999999999998,0.11592531977228016,-0.0013256246705722595
-0.38250000000000001,0.11592531977228016,-0.0013256246705722595
-0.38124999999999998,0.11592531977228016,-0.0016608257077276188
-0.38,0.11592531977228016,-0.0013256246705722595
-0.37874999999999998,0.11592531977228016,-0.0013256246705722595
-0.3775,0.11592531977228016,-0.00099042363341690035
-0.37624999999999997,0.11592531977228016,-0.00099042363341690035
-0.375,0.11592531977228016,-0.00099042363341690035
-0.37375000000000003,0.11592531977228016,-0.00065522259626154102
-0.3725,0.11592531977228016,-0.00099042363341690035
-0.37125000000000002,0.11592531977228016,-0.00099042363341690035
-0.37,0.11592531977228016,-0.00099042363341690035
-0.36875000000000002,0.11592531977228016,-0.0013256246705722595
-0.36749999999999999,0.11592531977228016,-0.0013256246705722595
-0.36625000000000002,0.11592531977228016,-0.0013256246705722595
-0.36499999999999999,0.11225037144572705,-0.0016608257077276188
-0.36375000000000002,0.11225037144572705,-0.0016608257077276188
-0.36249999999999999,0.11225037144572705,-0.0013256246705722595
-0.36125000000000002,0.11225037144572705,-0.0013256246705722595
-0.35999999999999999,0.11225037144572705,-0.00099042363341690035
-0.35875000000000001,0.11225037144572705,-0.00099042363341690035
-0.35749999999999998,0.11225037144572705,-0.00099042363341690035
-0.35625000000000001,0.11225037144572705,-0.00099042363341690035
-0.35499999999999998,0.11225037144572705,-0.00099042363341690035
-0.35375000000000001,0.11225037144572705,-0.00099042363341690035
-0.35249999999999998,0.11225037144572705,-0.0013256246705722595
-0.35125000000000001,0.11225037144572705,-0.0013256246705722595
-0.34999999999999998,0.11225037144572705,-0.0013256246705722595
-0.34875,0.11225037144572705,-0.0013256246705722595
-0.34749999999999998,0.11225037144572705,-0.0013256246705722595
-0.34625,0.11225037144572705,-0.0013256246705722595
-0.34499999999999997,0.11225037144572705,-0.0013256246705722595
-0.34375,0.11225037144572705,-0.00099042363341690035
-0.34250000000000003,0.11225037144572705,-0.00099042363341690035
-0.34125,0.11225037144572705,-0.00065522259626154102
-0.34000000000000002,0.11225037144572705,-0.00065522259626154102
-0.33875,0.11225037144572705,-0.00099042363341690035
-0.33750000000000002,0.11225037144572705,-0.00099042363341690035
-0.33624999999999999,0.11225037144572705,-0.00099042363341690035
-0.33500000000000002,0.11225037144572705,-0.0013256246705722595
-0.33374999999999999,0.11225037144572705,-0.0013256246705722595
-0.33250000000000002,0.11225037144572705,-0.0013256246705722595
-0.33124999999999999,0.10857542311917397,-0.0013256246705722595
-0.33000000000000002,0.10857542311917397,-0.0013256246705722595
-0.32874999999999999,0.10857542311917397,-0.0013256246705722595
-0.32750000000000001,0.10857542311917397,-0.00099042363341690035
-0.32624999999999998,0.10857542311917397,-0.00099042363341690035
-0.32500000000000001,0.10857542311917397,-0.00099042363341690035
-0.32374999999999998,0.10857542311917397,-0.00065522259626154102
-0.32250000000000001,0.10857542311917397,-0.00065522259626154102
-0.32124999999999998,0.10857542311917397,-0.00099042363341690035
