-2.2000000000000002,-0.0012628638340294669,2.5571435343316002
-2.19875,-0.0012628638340294669,2.5497792737749307
-2.1974999999999998,-0.0012628638340294669,2.5424150132182612
-2.19625,-0.0012628638340294669,2.5350507526615909
-2.1949999999999998,-0.0012628638340294669,2.5276864921049214
-2.1937500000000001,-0.0012628638340294669,2.520322231548251
-2.1924999999999999,-0.0012628638340294669,2.5129579709915815
-2.1912500000000001,-0.0012628638340294669,2.505593710434912
-2.1899999999999999,-0.0012628638340294669,2.4982294498782416
-2.1887500000000002,-0.0012628638340294669,2.4945473195999073
-2.1875,-0.0012628638340294669,2.4871830590432369
-2.1862499999999998,-0.0012628638340294669,2.4835009287649026
-2.1850000000000001,-0.0012628638340294669,2.4761366682082322
-2.1837499999999999,-0.0012628638340294669,2.4724545379298979
-2.1825000000000001,-0.0012628638340294669,2.4687724076515627
-2.1812499999999999,-0.0012628638340294669,2.4650902773732275
-2.1800000000000002,-0.0012628638340294669,2.4614081470948932
-2.17875,-0.0012628638340294669,2.4614081470948932
-2.1775000000000002,-0.0012628638340294669,2.457726016816558
-2.17625,-0.0012628638340294669,2.457726016816558
-2.1749999999999998,-0.0012628638340294669,2.457726016816558
-2.1737500000000001,-0.0012628638340294669,2.457726016816558
-2.1724999999999999,-0.0012628638340294669,2.457726016816558
-2.1712500000000001,-0.0012628638340294669,2.457726016816558
-2.1699999999999999,-0.0012628638340294669,2.457726016816558
-2.1687500000000002,-0.0012628638340294669,2.4614081470948932
-2.1675,-0.0012628638340294669,2.4650902773732275
-2.1662499999999998,-0.0012628638340294669,2.4687724076515627
-2.165,-0.0012628638340294669,2.4724545379298979
-2.1637499999999998,-0.0012628638340294669,2.4798187984865674
-2.1625000000000001,-0.0049457141484934445,2.4871830590432369
-2.1612499999999999,-0.0012628638340294669,2.4945473195999073
-2.1600000000000001,-0.0012628638340294669,2.4982294498782416
-2.1587499999999999,-0.0012628638340294669,2.505593710434912
-2.1575000000000002,-0.0049457141484934445,2.5129579709915815
-2.15625,-0.0012628638340294669,2.520322231548251
-2.1549999999999998,-0.0012628638340294669,2.5276864921049214
-2.1537500000000001,-0.0012628638340294669,2.5350507526615909
-2.1524999999999999,-0.0012628638340294669,2.5460971434965955
-2.1512500000000001,-0.0049457141484934445,2.5534614040532659
-2.1499999999999999,-0.0012628638340294669,2.5608256646099354
-2.1487500000000002,-0.0049457141484934445,2.5718720554449401
-2.1475,-0.0012628638340294669,2.5792363160016096
-2.1462500000000002,-0.0012628638340294669,2.58660057655828
-2.145,-0.0012628638340294669,2.5902827068366143
-2.1437499999999998,-0.0012628638340294669,2.5976469673932847
-2.1425000000000001,-0.0012628638340294669,2.601329097671619
-2.1412499999999999,-0.0012628638340294669,2.6086933582282894
-2.1400000000000001,-0.0012628638340294669,2.6123754885066237
-2.1387499999999999,-0.0012628638340294669,2.6197397490632941
-2.1375000000000002,-0.0012628638340294669,2.6271040096199636
-2.13625,-0.0012628638340294669,2.6307861398982988
-2.1349999999999998,-0.0049457141484934445,2.6344682701766331
-2.13375,-0.0012628638340294669,2.6381504004549683
-2.1324999999999998,-0.0012628638340294669,2.6418325307333035
-2.1312500000000001,-0.0049457141484934445,2.6455146610116378
-2.1299999999999999,-0.0012628638340294669,2.649196791289973
-2.1287500000000001,-0.0012628638340294669,2.6528789215683082
-2.1274999999999999,-0.0012628638340294669,2.6528789215683082
-2.1262500000000002,-0.0012628638340294669,2.6565610518466425
-2.125,-0.0012628638340294669,2.6565610518466425
-2.1237499999999998,-0.0012628638340294669,2.6565610518466425
-2.1225000000000001,-0.0049457141484934445,2.6602431821249777
-2.1212499999999999,-0.0012628638340294669,2.6639253124033129
-2.1200000000000001,-0.0012628638340294669,2.6639253124033129
-2.1187499999999999,-0.0049457141484934445,2.6676074426816481
-2.1175000000000002,-0.0049457141484934445,2.6676074426816481
-2.11625,-0.0049457141484934445,2.6676074426816481
-2.1150000000000002,-0.0049457141484934445,2.6676074426816481
-2.11375,-0.0012628638340294669,2.6676074426816481
-2.1124999999999998,-0.0012628638340294669,2.6712895729599824
-2.1112500000000001,-0.0012628638340294669,2.6676074426816481
-2.1099999999999999,-0.0012628638340294669,2.6639253124033129
-2.1087500000000001,-0.0012628638340294669,2.6602431821249777
-2.1074999999999999,-0.0012628638340294669,2.6565610518466425
-2.1062500000000002,-0.0012628638340294669,2.6565610518466425
-2.105,-0.0012628638340294669,2.649196791289973
-2.1037499999999998,-0.0012628638340294669,2.6455146610116378
-2.1025,-0.0012628638340294669,2.6344682701766331
-2.1012499999999998,-0.0012628638340294669,2.6271040096199636
-2.1000000000000001,-0.0012628638340294669,2.6160576187849589
-2.0987499999999999,-0.0012628638340294669,2.601329097671619
-2.0975000000000001,-0.0012628638340294669,2.58660057655828
-2.0962499999999999,-0.0012628638340294669,2.5755541857232753
-2.0950000000000002,-0.0012628638340294669,2.5608256646099354
-2.09375,-0.0012628638340294669,2.5424150132182612
-2.0924999999999998,-0.0012628638340294669,2.5240043618265862
-2.0912500000000001,-0.0012628638340294669,2.5019115801565768
-2.0899999999999999,-0.0012628638340294669,2.4798187984865674
-2.0887500000000001,-0.0012628638340294669,2.457726016816558
-2.0874999999999999,-0.0012628638340294669,2.4356332351465486
-2.0862500000000002,-0.0012628638340294669,2.409858323198204
-2.085,-0.0012628638340294669,2.3840834112498595
-2.0837500000000002,-0.0012628638340294669,2.3546263690231806
-2.0825,-0.0012628638340294669,2.3251693267965017
-2.0812499999999998,-0.0012628638340294669,2.2920301542914876
-2.0800000000000001,-0.0012628638340294669,2.2625731120648078
-2.0787499999999999,-0.0012628638340294669,2.2257518092814585
-2.0775000000000001,-0.0049457141484934445,2.1889305064981102
-2.0762499999999999,-0.0049457141484934445,2.1521092037147609
-2.0750000000000002,-0.0012628638340294669,2.1116057706530764
-2.07375,-0.0012628638340294669,2.0674202073130576
-2.0724999999999998,-0.0012628638340294669,2.0232346439730389
-2.07125,-0.0012628638340294669,1.9790490806330203
-2.0699999999999998,-0.0012628638340294669,1.9311813870146664
-2.0687500000000001,-0.0012628638340294669,1.8833136933963126
-2.0674999999999999,-0.0012628638340294669,1.8280817392212891
-2.0662500000000001,-0.0012628638340294669,1.7728497850462654
-2.0649999999999999,-0.0012628638340294669,1.717617830871242
-2.0637500000000002,-0.0012628638340294669,1.6623858766962183
-2.0625,-0.0049457141484934445,1.5997896619645249
-2.0612499999999998,-0.0012628638340294669,1.5408755775111664
-2.0600000000000001,-0.0012628638340294669,1.481961493057808
-2.0587499999999999,-0.0012628638340294669,1.4156831480477796
-2.0575000000000001,-0.0012628638340294669,1.3530869333160862
-2.0562499999999999,-0.0012628638340294669,1.2904907185843928
-2.0550000000000002,-0.0012628638340294669,1.2242123735743644
-2.05375,-0.0012628638340294669,1.161616158842671
-2.0525000000000002,-0.0012628638340294669,1.0990199441109778
-2.05125,-0.0012628638340294669,1.0327415991009494
-2.0499999999999998,-0.0012628638340294669,0.97014538436925601
-2.0487500000000001,-0.0012628638340294669,0.90386703935922774
-2.0474999999999999,-0.0012628638340294669,0.84127082462753433
-2.0462500000000001,-0.0012628638340294669,0.77867460989584092
-2.0449999999999999,-0.0012628638340294669,0.71976052544248237
-2.0437500000000002,-0.0012628638340294669,0.65716431071078896
-2.0425,-0.0012628638340294669,0.60193235653576538
-2.0412499999999998,-0.0012628638340294669,0.54301827208240694
-2.04,-0.0012628638340294669,0.49146844818571822
-2.0387499999999998,-0.0012628638340294669,0.43623649401069464
-2.0375000000000001,-0.0012628638340294669,0.38836880039234084
-2.0362499999999999,-0.0012628638340294669,0.34050110677398709
-2.0350000000000001,-0.0012628638340294669,0.29631554343396821
-2.0337499999999999,-0.0012628638340294669,0.25581211037228424
-2.0325000000000002,-0.0012628638340294669,0.21162654703226538
-2.03125,-0.0012628638340294669,0.1748052442489163
-2.0299999999999998,-0.0012628638340294669,0.14534820202223706
-2.0287500000000001,-0.0012628638340294669,0.11220902951722292
-2.0274999999999999,-0.0012628638340294669,0.082751987290543672
-2.0262500000000001,-0.0012628638340294669,0.056977075342199326
-2.0249999999999999,-0.0049457141484934445,0.034884293672189884
-2.0237500000000002,-0.0012628638340294669,0.016473642280515358
-2.0225,-0.0012628638340294669,0.0017451211671757338
-2.0212500000000002,-0.0012628638340294669,-0.01298339994616389
-2.02,-0.0012628638340294669,-0.024029790781168608
-2.0187499999999998,-0.0012628638340294669,-0.031394051337838416
-2.0175000000000001,-0.0012628638340294669,-0.035076181616173326
-2.0162499999999999,-0.0012628638340294669,-0.038758311894508235
-2.0150000000000001,-0.0012628638340294669,-0.038758311894508235
-2.0137499999999999,-0.0012628638340294669,-0.038758311894508235
-2.0125000000000002,-0.0012628638340294669,-0.035076181616173326
-2.01125,-0.0012628638340294669,-0.024029790781168608
-2.0099999999999998,-0.0012628638340294669,-0.01298339994616389
-2.00875,-0.0012628638340294669,-0.0019370091111591721
-2.0074999999999998,-0.0012628638340294669,0.012791512002180452
-2.0062500000000001,-0.0012628638340294669,0.031202163393854981
-2.0049999999999999,-0.0012628638340294669,0.053294945063864417
-2.0037500000000001,-0.0012628638340294669,0.075387726733873853
-2.0024999999999999,-0.0012628638340294669,0.1011626386822182
-2.0012500000000002,-0.0012628638340294669,0.12693755063056253
-2,-0.0012628638340294669,0.15639459285724178
-1.99875,-0.0012628638340294669,0.18953376536225594
-1.9975000000000001,-0.0012628638340294669,0.22635506814560499
-1.9962500000000001,-0.0012628638340294669,0.25949424065061916
-1.9950000000000001,-0.0012628638340294669,0.29999767371230313
-1.9937499999999999,-0.0012628638340294669,0.33681897649565218
-1.9924999999999999,-0.0012628638340294669,0.37732240955733615
-1.99125,-0.0012628638340294669,0.4141437123406852
-1.99,-0.0012628638340294669,0.45464714540236917
-1.98875,-0.0012628638340294669,0.49515057846405314
-1.9875,-0.0012628638340294669,0.53565401152573711
-1.9862500000000001,-0.0012628638340294669,0.57615744458742102
-1.9850000000000001,-0.0012628638340294669,0.61297874737077007
-1.9837499999999999,-0.0012628638340294669,0.64980005015411924
-1.9824999999999999,-0.0012628638340294669,0.68662135293746829
-1.98125,-0.0012628638340294669,0.72344265572081734
-1.98,-0.0012628638340294669,0.76026395850416639
-1.97875,-0.0012628638340294669,0.79340313100918047
-1.9775,-0.0012628638340294669,0.8228601732358598
-1.9762500000000001,-0.0012628638340294669,0.85231721546253902
-1.9750000000000001,-0.0012628638340294669,0.87809212741088338
-1.9737499999999999,-0.0012628638340294669,0.90018490908089277
-1.9724999999999999,-0.0012628638340294669,0.92227769075090227
-1.9712499999999999,-0.0012628638340294669,0.94437047242091166
-1.97,-0.0012628638340294669,0.96278112381258618
-1.96875,-0.0012628638340294669,0.97750964492592585
-1.9675,-0.0012628638340294669,0.9922381660392654
-1.9662500000000001,-0.0012628638340294669,1.0032845568742701
-1.9650000000000001,-0.0012628638340294669,1.0143309477092748
-1.9637500000000001,-0.0012628638340294669,1.0216952082659447
-1.9624999999999999,-0.0012628638340294669,1.0290594688226145
-1.9612499999999999,-0.0012628638340294669,1.0364237293792844
-1.96,-0.0012628638340294669,1.0401058596576191
-1.95875,-0.0012628638340294669,1.0401058596576191
-1.9575,-0.0012628638340294669,1.0401058596576191
-1.95625,-0.0012628638340294669,1.0364237293792844
-1.9550000000000001,-0.0012628638340294669,1.0364237293792844
-1.9537500000000001,-0.0012628638340294669,1.0327415991009494
-1.9524999999999999,-0.0012628638340294669,1.0290594688226145
-1.9512499999999999,-0.0012628638340294669,1.0216952082659447
-1.95,-0.0012628638340294669,1.0143309477092748
-1.94875,-0.0012628638340294669,1.0069666871526051
-1.9475,-0.0012628638340294669,0.99960242659593523
-1.94625,-0.0012628638340294669,0.99592029631760037
-1.9450000000000001,-0.0049457141484934445,0.98487390548259557
-1.9437500000000001,-0.0012628638340294669,0.97750964492592585
-1.9424999999999999,-0.0012628638340294669,0.96646325409092104
-1.9412499999999999,-0.0012628638340294669,0.95909899353425132
-1.9399999999999999,-0.0049457141484934445,0.94805260269924652
-1.93875,-0.0049457141484934445,0.94068834214257679
-1.9375,-0.0012628638340294669,0.93332408158590696
-1.93625,-0.0012628638340294669,0.92595982102923713
-1.9350000000000001,-0.0012628638340294669,0.9185955604725673
-1.9337500000000001,-0.0012628638340294669,0.91123129991589746
-1.9325000000000001,-0.0012628638340294669,0.90386703935922774
-1.9312499999999999,-0.0049457141484934445,0.90018490908089277
-1.9299999999999999,-0.0012628638340294669,0.89282064852422294
-1.92875,-0.0012628638340294669,0.88913851824588808
-1.9275,-0.0012628638340294669,0.88545638796755322
-1.92625,-0.0012628638340294669,0.88177425768921824
-1.925,-0.0049457141484934445,0.88177425768921824
-1.9237500000000001,-0.0012628638340294669,0.87809212741088338
-1.9225000000000001,-0.0012628638340294669,0.88177425768921824
-1.9212499999999999,-0.0012628638340294669,0.88545638796755322
-1.9199999999999999,-0.0012628638340294669,0.88913851824588808
-1.91875,-0.0012628638340294669,0.89650277880255791
-1.9175,-0.0012628638340294669,0.90018490908089277
-1.91625,-0.0049457141484934445,0.91123129991589746
-1.915,-0.0049457141484934445,0.92227769075090227
-1.9137500000000001,-0.0012628638340294669,0.93332408158590696
-1.9125000000000001,-0.0012628638340294669,0.95173473297758149
-1.9112499999999999,-0.0012628638340294669,0.97014538436925601
-1.9099999999999999,-0.0049457141484934445,0.98855603576093054
-1.9087499999999999,-0.0049457141484934445,1.0069666871526051
-1.9075,-0.0049457141484934445,1.0327415991009494
-1.90625,-0.0012628638340294669,1.0585165110492938
-1.905,-0.0012628638340294669,1.0879735532759729
-1.9037500000000001,-0.0012628638340294669,1.1211127257809872
-1.9025000000000001,-0.0012628638340294669,1.1542518982860013
-1.9012500000000001,-0.0012628638340294669,1.1910732010693503
-1.8999999999999999,-0.0012628638340294669,1.2278945038526994
-1.8987499999999999,-0.0012628638340294669,1.2683979369143834
-1.8975,-0.0012628638340294669,1.3125835002544022
-1.89625,-0.0012628638340294669,1.3604511938727559
-1.895,-0.0012628638340294669,1.4046367572127749
-1.89375,-0.0012628638340294669,1.4561865811094636
-1.8925000000000001,-0.0012628638340294669,1.5040542747278174
-1.8912500000000001,-0.0012628638340294669,1.5592862289028409
-1.8899999999999999,-0.0012628638340294669,1.6145181830778645
-1.8887499999999999,-0.0012628638340294669,1.673432267531223
-1.8875,-0.0012628638340294669,1.7323463519845814
-1.88625,-0.0012628638340294669,1.7912604364379401
-1.885,-0.0012628638340294669,1.8501745208912985
-1.88375,-0.0012628638340294669,1.9127707356229919
-1.8825000000000001,-0.0012628638340294669,1.9680026897980154
-1.8812500000000001,-0.0012628638340294669,2.0305989045297093
-1.8799999999999999,-0.0012628638340294669,2.0931951192614022
-1.8787499999999999,-0.0012628638340294669,2.1557913339930961
-1.8774999999999999,-0.0012628638340294669,2.218387548724789
-1.87625,-0.0012628638340294669,2.2809837634564829
-1.875,-0.0012628638340294669,2.3435799781881759
-1.87375,-0.0012628638340294669,2.4061761929198697
-1.8725000000000001,-0.0012628638340294669,2.4687724076515627
-1.8712500000000001,-0.0049457141484934445,2.5276864921049214
-1.8700000000000001,-0.0012628638340294669,2.58660057655828
-1.8687499999999999,-0.0012628638340294669,2.6455146610116378
-1.8674999999999999,-0.0012628638340294669,2.7044287454649965
-1.86625,-0.0012628638340294669,2.7559785693616856
-1.865,-0.0012628638340294669,2.8112105235367091
-1.86375,-0.0012628638340294669,2.8627603474333974
-1.8625,-0.0012628638340294669,2.9143101713300865
-1.8612500000000001,-0.0012628638340294669,2.9621778649484405
-1.8600000000000001,-0.0012628638340294669,3.0100455585667936
-1.8587499999999999,-0.0012628638340294669,3.0542311219068123
-1.8574999999999999,-0.0049457141484934445,3.0947345549684968
-1.85625,-0.0049457141484934445,3.1315558577518461
-1.855,-0.0012628638340294669,3.1720592908135297
-1.85375,-0.0012628638340294669,3.2088805935968789
-1.8525,-0.0049457141484934445,3.2383376358235578
-1.8512500000000001,-0.0012628638340294669,3.2641125477719024
-1.8500000000000001,-0.0012628638340294669,3.289887459720247
-1.8487499999999999,-0.0012628638340294669,3.3119802413902564
-1.8474999999999999,-0.0012628638340294669,3.3340730230602658
-1.8462499999999999,-0.0012628638340294669,3.3488015441736056
-1.845,-0.0012628638340294669,3.3635300652869446
-1.84375,-0.0012628638340294669,3.3745764561219493
-1.8425,-0.0012628638340294669,3.3819407166786197
-1.8412500000000001,-0.0012628638340294669,3.385622846956954
-1.8400000000000001,-0.0012628638340294669,3.385622846956954
-1.8387500000000001,-0.0012628638340294669,3.385622846956954
-1.8374999999999999,-0.0012628638340294669,3.3819407166786197
-1.8362499999999999,-0.0012628638340294669,3.3745764561219493
-1.835,-0.0012628638340294669,3.3672121955652798
-1.83375,-0.0012628638340294669,3.3561658047302751
-1.8325,-0.0012628638340294669,3.3414372836169353
-1.83125,-0.0012628638340294669,3.3230266322252611
-1.8300000000000001,-0.0012628638340294669,3.304615980833586
-1.8287500000000001,-0.0012628638340294669,3.2862053294419118
-1.8274999999999999,-0.0012628638340294669,3.2604304174935672
-1.8262499999999999,-0.0012628638340294669,3.2383376358235578
-1.825,-0.0012628638340294669,3.2125627238752141
-1.82375,-0.0012628638340294669,3.1867878119268696
-1.8225,-0.0012628638340294669,3.161012899978525
-1.82125,-0.0012628638340294669,3.1315558577518461
-1.8200000000000001,-0.0012628638340294669,3.1020988155251663
-1.8187500000000001,-0.0049457141484934445,3.0726417732984874
-1.8174999999999999,-0.0012628638340294669,3.0395026007934733
-1.8162499999999999,-0.0012628638340294669,3.0063634282884593
-1.8149999999999999,-0.0012628638340294669,2.9769063860617795
-1.81375,-0.0012628638340294669,2.9474493438351006
-1.8125,-0.0012628638340294669,2.9143101713300865
-1.81125,-0.0012628638340294669,2.8848531291034067
-1.8100000000000001,-0.0012628638340294669,2.8553960868767279
-1.8087500000000001,-0.0012628638340294669,2.8222569143717138
-1.8075000000000001,-0.0012628638340294669,2.792799872145034
-1.8062499999999999,-0.0012628638340294669,2.7670249601966903
-1.8049999999999999,-0.0012628638340294669,2.7412500482483457
-1.80375,-0.0012628638340294669,2.7154751363000011
-1.8025,-0.0012628638340294669,2.6860180940733223
-1.80125,-0.0012628638340294669,2.6602431821249777
-1.8,-0.0012628638340294669,2.6344682701766331
-1.7987500000000001,-0.0012628638340294669,2.6123754885066237
-1.7975000000000001,-0.0012628638340294669,2.5902827068366143
-1.7962499999999999,-0.0049457141484934445,2.5681899251666049
-1.7949999999999999,-0.0012628638340294669,2.5497792737749307
-1.79375,-0.0012628638340294669,2.5276864921049214
-1.7925,-0.0049457141484934445,2.5092758407132463
-1.79125,-0.0049457141484934445,2.4908651893215721
-1.79,-0.0012628638340294669,2.4761366682082322
-1.7887500000000001,-0.0049457141484934445,2.457726016816558
-1.7875000000000001,-0.0012628638340294669,2.4466796259815533
-1.7862499999999999,-0.0012628638340294669,2.4356332351465486
-1.7849999999999999,-0.0049457141484934445,2.4245868443115439
-1.7837499999999999,-0.0012628638340294669,2.409858323198204
-1.7825,-0.0012628638340294669,2.3988119323631993
-1.78125,-0.0049457141484934445,2.3914476718065298
-1.78,-0.0012628638340294669,2.3840834112498595
-1.7787500000000001,-0.0012628638340294669,2.37671915069319
-1.7775000000000001,-0.0012628638340294669,2.3730370204148548
-1.7762500000000001,-0.0012628638340294669,2.3656727598581853
-1.7749999999999999,-0.0012628638340294669,2.3583084993015158
-1.7737499999999999,-0.0012628638340294669,2.3509442387448454
-1.7725,-0.0012628638340294669,2.3472621084665111
-1.77125,-0.0012628638340294669,2.3435799781881759
-1.77,-0.0012628638340294669,2.3362157176315064
-1.76875,-0.0012628638340294669,2.3325335873531712
-1.7675000000000001,-0.0012628638340294669,2.328851457074836
-1.7662500000000001,-0.0049457141484934445,2.3251693267965017
-1.7649999999999999,-0.0012628638340294669,2.3178050662398313
-1.7637499999999999,-0.0012628638340294669,2.314122935961497
-1.7625,-0.0012628638340294669,2.3067586754048266
-1.76125,-0.0012628638340294669,2.3030765451264923
-1.76,-0.0012628638340294669,2.2957122845698219
-1.75875,-0.0012628638340294669,2.2846658937348172
-1.7575000000000001,-0.0012628638340294669,2.2773016331781477
-1.7562500000000001,-0.0012628638340294669,2.2699373726214782
-1.7549999999999999,-0.0012628638340294669,2.2588909817864735
-1.7537499999999999,-0.0012628638340294669,2.2478445909514679
-1.7524999999999999,-0.0012628638340294669,2.2367982001164632
-1.75125,-0.0012628638340294669,2.218387548724789
-1.75,-0.0012628638340294669,2.2036590276114492
-1.74875,-0.0012628638340294669,2.1889305064981102
-1.7475000000000001,-0.0012628638340294669,2.1705198551064351
-1.7462500000000001,-0.0012628638340294669,2.1521092037147609
-1.7450000000000001,-0.0012628638340294669,2.1336985523230867
-1.7437499999999999,-0.0012628638340294669,2.1116057706530764
-1.7424999999999999,-0.0012628638340294669,2.0858308587047327
-1.74125,-0.0049457141484934445,2.0637380770347233
-1.74,-0.0012628638340294669,2.0379631650863788
-1.73875,-0.0012628638340294669,2.0085061228596999
-1.7375,-0.0012628638340294669,1.9827312109113551
-1.7362500000000001,-0.0012628638340294669,1.953274168684676
-1.7350000000000001,-0.0012628638340294669,1.9238171264579966
-1.7337499999999999,-0.0012628638340294669,1.8869958236746476
-1.7324999999999999,-0.0012628638340294669,1.8501745208912985
-1.73125,-0.0012628638340294669,1.8133532181079495
-1.73,-0.0012628638340294669,1.7802140456029354
-1.72875,-0.0012628638340294669,1.7433927428195863
-1.7275,-0.0012628638340294669,1.7028893097579023
-1.7262500000000001,-0.0012628638340294669,1.6623858766962183
-1.7250000000000001,-0.0012628638340294669,1.6218824436345343
-1.7237499999999999,-0.0049457141484934445,1.5813790105728505
-1.7224999999999999,-0.0049457141484934445,1.5445577077895014
-1.7212499999999999,-0.0049457141484934445,1.5077364050061524
-1.72,-0.0049457141484934445,1.4672329719444683
-1.71875,-0.0012628638340294669,1.4304116691611193
-1.7175,-0.0012628638340294669,1.3899082360994353
-1.7162500000000001,-0.0012628638340294669,1.3530869333160862
-1.7150000000000001,-0.0049457141484934445,1.3199477608110721
-1.7137500000000001,-0.0049457141484934445,1.2868085883060578
-1.7124999999999999,-0.0012628638340294669,1.2536694158010437
-1.7112499999999999,-0.0049457141484934445,1.2242123735743644
-1.71,-0.0049457141484934445,1.1910732010693503
-1.70875,-0.0012628638340294669,1.165298289121006
-1.7075,-0.0012628638340294669,1.1358412468943269
-1.70625,-0.0049457141484934445,1.1137484652243173
-1.7050000000000001,-0.0012628638340294669,1.0916556835543079
-1.7037500000000001,-0.0012628638340294669,1.0769271624409682
-1.7024999999999999,-0.0012628638340294669,1.0585165110492938
-1.7012499999999999,-0.0012628638340294669,1.0474701202142891
-1.7,-0.0012628638340294669,1.0364237293792844
-1.69875,-0.0049457141484934445,1.0253773385442795
-1.6975,-0.0012628638340294669,1.0216952082659447
-1.69625,-0.0012628638340294669,1.0216952082659447
-1.6950000000000001,-0.0012628638340294669,1.0253773385442795
-1.6937500000000001,-0.0012628638340294669,1.0290594688226145
-1.6924999999999999,-0.0012628638340294669,1.0364237293792844
-1.6912499999999999,-0.0012628638340294669,1.0474701202142891
-1.6899999999999999,-0.0049457141484934445,1.0621986413276285
-1.68875,-0.0049457141484934445,1.0806092927193032
-1.6875,-0.0012628638340294669,1.1027020743893126
-1.68625,-0.0049457141484934445,1.1247948560593219
-1.6850000000000001,-0.0012628638340294669,1.1505697680076663
-1.6837500000000001,-0.0012628638340294669,1.1800268102343456
-1.6825000000000001,-0.0049457141484934445,1.209483852461025
-1.6812499999999999,-0.0049457141484934445,1.242623024966039
-1.6799999999999999,-0.0049457141484934445,1.2794443277493881
-1.67875,-0.0012628638340294669,1.3162656305327372
-1.6775,-0.0049457141484934445,1.3567690635944212
-1.67625,-0.0012628638340294669,1.3935903663777702
-1.675,-0.0012628638340294669,1.437775929717789
-1.6737500000000001,-0.0012628638340294669,1.478279362779473
-1.6725000000000001,-0.0012628638340294669,1.5224649261194918
-1.6712499999999999,-0.0012628638340294669,1.5666504894595108
-1.6699999999999999,-0.0049457141484934445,1.6108360527995296
-1.66875,-0.0012628638340294669,1.6550216161395486
-1.6675,-0.0049457141484934445,1.6955250492012324
-1.66625,-0.0012628638340294669,1.7397106125412514
-1.665,-0.0012628638340294669,1.7838961758812701
-1.6637500000000001,-0.0012628638340294669,1.8243996089429542
-1.6625000000000001,-0.0012628638340294669,1.8685851722829729
-1.6612499999999999,-0.0012628638340294669,1.9054064750663222
-1.6599999999999999,-0.0049457141484934445,1.945909908128006
-1.6587499999999999,-0.0049457141484934445,1.9790490806330203
-1.6575,-0.0049457141484934445,2.0158703834163694
-1.65625,-0.0012628638340294669,2.0490095559213835
-1.655,-0.0012628638340294669,2.0821487284263975
-1.6537500000000001,-0.0012628638340294669,2.1152879009314116
-1.6525000000000001,-0.0012628638340294669,2.1447449431580914
-1.6512500000000001,-0.0012628638340294669,2.1705198551064351
-1.6499999999999999,-0.0012628638340294669,2.1926126367764445
-1.6487499999999999,-0.0049457141484934445,2.218387548724789
-1.6475,-0.0049457141484934445,2.2367982001164632
-1.64625,-0.0012628638340294669,2.2552088515081383
-1.645,-0.0012628638340294669,2.2736195028998125
-1.64375,-0.0012628638340294669,2.2846658937348172
-1.6425000000000001,-0.0012628638340294669,2.2957122845698219
-1.6412500000000001,-0.0012628638340294669,2.3067586754048266
-1.6399999999999999,-0.0049457141484934445,2.3104408056831618
-1.6387499999999999,-0.0049457141484934445,2.3178050662398313
-1.6375,-0.0012628638340294669,2.3178050662398313
-1.63625,-0.0012628638340294669,2.3178050662398313
-1.635,-0.0012628638340294669,2.314122935961497
-1.63375,-0.0012628638340294669,2.3067586754048266
-1.6325000000000001,-0.0012628638340294669,2.2993944148481571
-1.6312500000000001,-0.0012628638340294669,2.2883480240131524
-1.6299999999999999,-0.0049457141484934445,2.2773016331781477
-1.6287499999999999,-0.0012628638340294669,2.2625731120648078
-1.6274999999999999,-0.0012628638340294669,2.2478445909514679
-1.62625,-0.0012628638340294669,2.2294339395597937
-1.625,-0.0049457141484934445,2.2110232881681195
-1.62375,-0.0012628638340294669,2.1889305064981102
-1.6225000000000001,-0.0012628638340294669,2.1668377248281008
-1.6212500000000001,-0.0012628638340294669,2.1410628128797562
-1.6200000000000001,-0.0012628638340294669,2.1189700312097468
-1.6187499999999999,-0.0012628638340294669,2.0931951192614022
-1.6174999999999999,-0.0049457141484934445,2.0674202073130576
-1.61625,-0.0012628638340294669,2.0379631650863788
-1.615,-0.0012628638340294669,2.0121882531380342
-1.61375,-0.0012628638340294669,1.98641334118969
-1.6125,-0.0012628638340294669,1.9606384292413457
-1.6112500000000001,-0.0012628638340294669,1.9311813870146664
-1.6100000000000001,-0.0012628638340294669,1.909088605344657
-1.6087499999999999,-0.0012628638340294669,1.8833136933963126
-1.6074999999999999,-0.0012628638340294669,1.8612209117263032
-1.60625,-0.0012628638340294669,1.8391281300562938
-1.605,-0.0012628638340294669,1.8170353483862844
-1.60375,-0.0012628638340294669,1.7986246969946098
-1.6025,-0.0012628638340294669,1.7838961758812701
-1.6012500000000001,-0.0012628638340294669,1.7654855244895957
-1.6000000000000001,-0.0012628638340294669,1.7507570033762561
-1.5987499999999999,-0.0012628638340294669,1.7360284822629164
-1.5974999999999999,-0.0012628638340294669,1.7286642217062467
-1.5962499999999999,-0.0012628638340294669,1.7212999611495767
-1.595,-0.0012628638340294669,1.717617830871242
-1.59375,-0.0012628638340294669,1.717617830871242
-1.5925,-0.0012628638340294669,1.717617830871242
-1.5912500000000001,-0.0012628638340294669,1.7212999611495767
-1.5900000000000001,-0.0012628638340294669,1.7286642217062467
-1.5887500000000001,-0.0012628638340294669,1.7397106125412514
-1.5874999999999999,-0.0012628638340294669,1.754439133654591
-1.5862499999999999,-0.0012628638340294669,1.7691676547679307
-1.585,-0.0012628638340294669,1.7912604364379401
