-3.7400000000000002,-0.0049457141484934445,2.4245868443115439
-3.73875,-0.0049457141484934445,2.3656727598581853
-3.7374999999999998,-0.0049457141484934445,2.3067586754048266
-3.7362500000000001,-0.0049457141484934445,2.2478445909514679
-3.7349999999999999,-0.0049457141484934445,2.1889305064981102
-3.7337500000000001,-0.0049457141484934445,2.1336985523230867
-3.7324999999999999,-0.0049457141484934445,2.074784467869728
-3.7312500000000002,-0.0049457141484934445,2.0158703834163694
-3.73,-0.0012628638340294669,1.9606384292413457
-3.7287499999999998,-0.0012628638340294669,1.9054064750663222
-3.7275,-0.0012628638340294669,1.8501745208912985
-3.7262499999999998,-0.0012628638340294669,1.7986246969946098
-3.7250000000000001,-0.0012628638340294669,1.7470748730979211
-3.7237499999999999,-0.0012628638340294669,1.6955250492012324
-3.7225000000000001,-0.0012628638340294669,1.6439752253045439
-3.7212499999999999,-0.0049457141484934445,1.5961075316861899
-3.7200000000000002,-0.0012628638340294669,1.5519219683461711
-3.71875,-0.0049457141484934445,1.5040542747278174
-3.7174999999999998,-0.0049457141484934445,1.4598687113877984
-3.7162500000000001,-0.0049457141484934445,1.4120010177694446
-3.7149999999999999,-0.0012628638340294669,1.3678154544294259
-3.7137500000000001,-0.0049457141484934445,1.3236298910894069
-3.7124999999999999,-0.0049457141484934445,1.2757621974710531
-3.7112500000000002,-0.0049457141484934445,1.2315766341310344
-3.71,-0.0049457141484934445,1.1910732010693503
-3.7087500000000002,-0.0049457141484934445,1.1432055074509966
-3.7075,-0.0049457141484934445,1.0990199441109778
-3.7062499999999998,-0.0049457141484934445,1.0511522504926238
-3.7050000000000001,-0.0012628638340294669,1.0069666871526051
-3.7037499999999999,-0.0012628638340294669,0.96278112381258618
-3.7025000000000001,-0.0049457141484934445,0.91491343019423244
-3.7012499999999999,-0.0049457141484934445,0.87072786685421355
-3.7000000000000002,-0.0012628638340294669,0.82654230351419467
-3.69875,-0.0049457141484934445,0.77867460989584092
-3.6974999999999998,-0.0049457141484934445,0.73448904655582203
-3.69625,-0.0049457141484934445,0.68662135293746829
-3.6949999999999998,-0.0049457141484934445,0.6424357895974494
-3.6937500000000001,-0.0049457141484934445,0.59825022625743052
-3.6924999999999999,-0.0049457141484934445,0.55774679319574649
-3.6912500000000001,-0.0049457141484934445,0.51356122985572761
-3.6899999999999999,-0.0049457141484934445,0.46937566651570878
-3.6887500000000002,-0.0049457141484934445,0.42887223345402481
-3.6875,-0.0049457141484934445,0.38836880039234084
-3.6862499999999998,-0.0049457141484934445,0.35154749760899179
-3.6850000000000001,-0.0049457141484934445,0.31472619482564274
-3.6837499999999999,-0.0049457141484934445,0.27790489204229368
-3.6825000000000001,-0.0049457141484934445,0.24108358925894463
-3.6812499999999999,-0.0049457141484934445,0.20426228647559555
-3.6800000000000002,-0.0049457141484934445,0.1674409836922465
-3.67875,-0.0049457141484934445,0.13430181118723233
-3.6775000000000002,-0.0049457141484934445,0.1011626386822182
-3.67625,-0.0012628638340294669,0.07170559645553895
-3.6749999999999998,-0.0049457141484934445,0.042248554228859703
-3.6737500000000001,-0.0049457141484934445,0.016473642280515358
-3.6724999999999999,-0.0049457141484934445,-0.009301269667828984
-3.6712500000000001,-0.0049457141484934445,-0.027711921059503514
-3.6699999999999999,-0.0049457141484934445,-0.038758311894508235
-3.6687500000000002,-0.0049457141484934445,-0.038758311894508235
-3.6675,-0.0049457141484934445,-0.038758311894508235
-3.6662499999999998,-0.0049457141484934445,-0.042440442172843137
-3.665,-0.0012628638340294669,-0.038758311894508235
-3.6637499999999998,-0.0012628638340294669,-0.042440442172843137
-3.6625000000000001,-0.0012628638340294669,-0.042440442172843137
-3.6612499999999999,-0.0012628638340294669,-0.042440442172843137
-3.6600000000000001,-0.0012628638340294669,-0.042440442172843137
-3.6587499999999999,-0.0049457141484934445,-0.042440442172843137
-3.6575000000000002,-0.0012628638340294669,-0.042440442172843137
-3.65625,-0.0012628638340294669,-0.042440442172843137
-3.6549999999999998,-0.0012628638340294669,-0.042440442172843137
-3.6537500000000001,-0.0049457141484934445,-0.042440442172843137
-3.6524999999999999,-0.0049457141484934445,-0.042440442172843137
-3.6512500000000001,-0.0049457141484934445,-0.042440442172843137
-3.6499999999999999,-0.0012628638340294669,-0.042440442172843137
-3.6487500000000002,-0.0012628638340294669,-0.038758311894508235
-3.6475,-0.0049457141484934445,-0.038758311894508235
-3.6462500000000002,-0.0012628638340294669,-0.038758311894508235
-3.645,-0.0049457141484934445,-0.038758311894508235
-3.6437499999999998,-0.0012628638340294669,-0.038758311894508235
-3.6425000000000001,-0.0012628638340294669,-0.038758311894508235
-3.6412499999999999,-0.0012628638340294669,-0.038758311894508235
-3.6400000000000001,-0.0012628638340294669,-0.038758311894508235
-3.6387499999999999,-0.0049457141484934445,-0.038758311894508235
-3.6375000000000002,-0.0049457141484934445,-0.024029790781168608
-3.63625,-0.0012628638340294669,-0.0019370091111591721
-3.6349999999999998,-0.0012628638340294669,0.020155772558850264
-3.63375,-0.0012628638340294669,0.042248554228859703
-3.6324999999999998,-0.0012628638340294669,0.064341335898869131
-3.6312500000000001,-0.0049457141484934445,0.086434117568878574
-3.6299999999999999,-0.0012628638340294669,0.11220902951722292
-3.6287500000000001,-0.0049457141484934445,0.14166607174390217
-3.6274999999999999,-0.0012628638340294669,0.1748052442489163
-3.6262500000000002,-0.0049457141484934445,0.20794441675393047
-3.625,-0.0049457141484934445,0.24108358925894463
-3.6237499999999998,-0.0012628638340294669,0.27790489204229368
-3.6225000000000001,-0.0012628638340294669,0.31472619482564274
-3.6212499999999999,-0.0012628638340294669,0.35154749760899179
-3.6200000000000001,-0.0012628638340294669,0.39205093067067576
-3.6187499999999999,-0.0012628638340294669,0.43623649401069464
-3.6175000000000002,-0.0012628638340294669,0.47673992707237861
-3.61625,-0.0012628638340294669,0.51724336013406258
-3.6150000000000002,-0.0012628638340294669,0.55774679319574649
-3.61375,-0.0012628638340294669,0.59825022625743052
-3.6124999999999998,-0.0012628638340294669,0.6424357895974494
-3.6112500000000001,-0.0012628638340294669,0.68293922265913332
-3.6099999999999999,-0.0012628638340294669,0.7271247859991522
-3.6087500000000001,-0.0012628638340294669,0.76762821906083611
-3.6074999999999999,-0.0012628638340294669,0.80813165212252014
-3.6062500000000002,-0.0012628638340294669,0.84863508518420405
-3.605,-0.0012628638340294669,0.88177425768921824
-3.6037499999999998,-0.0012628638340294669,0.9185955604725673
-3.6025,-0.0012628638340294669,0.95541686325591635
-3.6012499999999998,-0.0012628638340294669,0.98487390548259557
-3.6000000000000001,-0.0049457141484934445,1.0143309477092748
-3.5987499999999999,-0.0012628638340294669,1.0401058596576191
-3.5975000000000001,-0.0049457141484934445,1.0621986413276285
-3.5962499999999999,-0.0049457141484934445,1.0842914229976381
-3.5950000000000002,-0.0049457141484934445,1.1027020743893126
-3.59375,-0.0049457141484934445,1.1174305955026522
-3.5924999999999998,-0.0012628638340294669,1.1321591166159919
-3.5912500000000001,-0.0012628638340294669,1.1432055074509966
-3.5899999999999999,-0.0012628638340294669,1.1505697680076663
-3.5887500000000001,-0.0012628638340294669,1.1579340285643362
-3.5874999999999999,-0.0012628638340294669,1.161616158842671
-3.5862500000000002,-0.0012628638340294669,1.1689804193993409
-3.585,-0.0012628638340294669,1.1726625496776759
-3.5837500000000002,-0.0012628638340294669,1.1726625496776759
-3.5825,-0.0012628638340294669,1.1726625496776759
-3.5812499999999998,-0.0012628638340294669,1.1689804193993409
-3.5800000000000001,-0.0012628638340294669,1.165298289121006
-3.5787499999999999,-0.0012628638340294669,1.1579340285643362
-3.5775000000000001,-0.0012628638340294669,1.1505697680076663
-3.5762499999999999,-0.0012628638340294669,1.1432055074509966
-3.5750000000000002,-0.0012628638340294669,1.1321591166159919
-3.57375,-0.0012628638340294669,1.1211127257809872
-3.5724999999999998,-0.0012628638340294669,1.1137484652243173
-3.57125,-0.0012628638340294669,1.1027020743893126
-3.5699999999999998,-0.0049457141484934445,1.0916556835543079
-3.5687500000000001,-0.0012628638340294669,1.0806092927193032
-3.5674999999999999,-0.0012628638340294669,1.0695629018842985
-3.5662500000000001,-0.0012628638340294669,1.0548343807709588
-3.5649999999999999,-0.0012628638340294669,1.0401058596576191
-3.5637500000000002,-0.0012628638340294669,1.0253773385442795
-3.5625,-0.0012628638340294669,1.0143309477092748
-3.5612499999999998,-0.0012628638340294669,0.99960242659593523
-3.5600000000000001,-0.0012628638340294669,0.98487390548259557
-3.5587499999999999,-0.0012628638340294669,0.97382751464759088
-3.5575000000000001,-0.0012628638340294669,0.95909899353425132
-3.5562499999999999,-0.0012628638340294669,0.94068834214257679
-3.5550000000000002,-0.0012628638340294669,0.92595982102923713
-3.55375,-0.0012628638340294669,0.91491343019423244
-3.5525000000000002,-0.0012628638340294669,0.90018490908089277
-3.55125,-0.0012628638340294669,0.88545638796755322
-3.5499999999999998,-0.0012628638340294669,0.87440999713254841
-3.5487500000000001,-0.0012628638340294669,0.85968147601920886
-3.5474999999999999,-0.0012628638340294669,0.84127082462753433
-3.5462500000000001,-0.0012628638340294669,0.83022443379252953
-3.5449999999999999,-0.0049457141484934445,0.81549591267918997
-3.5437500000000002,-0.0012628638340294669,0.80813165212252014
-3.5425,-0.0012628638340294669,0.79708526128751545
-3.5412499999999998,-0.0012628638340294669,0.78972100073084561
-3.54,-0.0012628638340294669,0.77867460989584092
-3.5387499999999998,-0.0012628638340294669,0.77499247961750595
-3.5375000000000001,-0.0012628638340294669,0.77131034933917109
-3.5362499999999999,-0.0049457141484934445,0.77131034933917109
-3.5350000000000001,-0.0049457141484934445,0.77131034933917109
-3.5337499999999999,-0.0049457141484934445,0.77499247961750595
-3.5325000000000002,-0.0012628638340294669,0.77867460989584092
-3.53125,-0.0012628638340294669,0.78603887045251075
-3.5299999999999998,-0.0049457141484934445,0.79340313100918047
-3.5287500000000001,-0.0012628638340294669,0.80076739156585031
-3.5274999999999999,-0.0012628638340294669,0.811813782400855
-3.5262500000000001,-0.0012628638340294669,0.82654230351419467
-3.5249999999999999,-0.0049457141484934445,0.83758869434919936
-3.5237500000000002,-0.0012628638340294669,0.84863508518420405
-3.5225,-0.0012628638340294669,0.86336360629754372
-3.5212500000000002,-0.0012628638340294669,0.87440999713254841
-3.52,-0.0049457141484934445,0.88545638796755322
-3.5187499999999998,-0.0049457141484934445,0.90018490908089277
-3.5175000000000001,-0.0012628638340294669,0.91491343019423244
-3.5162499999999999,-0.0012628638340294669,0.92595982102923713
-3.5150000000000001,-0.0012628638340294669,0.93700621186424182
-3.5137499999999999,-0.0049457141484934445,0.95173473297758149
-3.5125000000000002,-0.0012628638340294669,0.96278112381258618
-3.51125,-0.0049457141484934445,0.97750964492592585
-3.5099999999999998,-0.0049457141484934445,0.9922381660392654
-3.50875,-0.0049457141484934445,1.0032845568742701
-3.5074999999999998,-0.0049457141484934445,1.0180130779876098
-3.5062500000000001,-0.0049457141484934445,1.0290594688226145
-3.5049999999999999,-0.0049457141484934445,1.0401058596576191
-3.5037500000000001,-0.0012628638340294669,1.0511522504926238
-3.5024999999999999,-0.0012628638340294669,1.0621986413276285
-3.5012500000000002,-0.0012628638340294669,1.0732450321626334
-3.5,-0.0049457141484934445,1.0842914229976381
-3.4987499999999998,-0.0049457141484934445,1.0916556835543079
-3.4975000000000001,-0.0049457141484934445,1.0990199441109778
-3.4962499999999999,-0.0049457141484934445,1.1027020743893126
-3.4950000000000001,-0.0049457141484934445,1.1100663349459825
-3.4937499999999999,-0.0049457141484934445,1.1137484652243173
-3.4925000000000002,-0.0049457141484934445,1.1174305955026522
-3.49125,-0.0049457141484934445,1.1174305955026522
-3.4900000000000002,-0.0049457141484934445,1.1211127257809872
-3.48875,-0.0012628638340294669,1.1211127257809872
-3.4874999999999998,-0.0012628638340294669,1.1211127257809872
-3.4862500000000001,-0.0012628638340294669,1.1174305955026522
-3.4849999999999999,-0.0049457141484934445,1.1137484652243173
-3.4837500000000001,-0.0049457141484934445,1.1100663349459825
-3.4824999999999999,-0.0049457141484934445,1.1063842046676475
-3.4812500000000002,-0.0012628638340294669,1.0990199441109778
-3.48,-0.0049457141484934445,1.0916556835543079
-3.4787499999999998,-0.0012628638340294669,1.0842914229976381
-3.4775,-0.0012628638340294669,1.0806092927193032
-3.4762499999999998,-0.0012628638340294669,1.0769271624409682
-3.4750000000000001,-0.0012628638340294669,1.0695629018842985
-3.4737499999999999,-0.0012628638340294669,1.0621986413276285
-3.4725000000000001,-0.0012628638340294669,1.0585165110492938
-3.4712499999999999,-0.0012628638340294669,1.0548343807709588
-3.4700000000000002,-0.0012628638340294669,1.0511522504926238
-3.46875,-0.0012628638340294669,1.0511522504926238
-3.4674999999999998,-0.0012628638340294669,1.0511522504926238
-3.4662500000000001,-0.0012628638340294669,1.0511522504926238
-3.4649999999999999,-0.0012628638340294669,1.0511522504926238
-3.4637500000000001,-0.0049457141484934445,1.0548343807709588
-3.4624999999999999,-0.0012628638340294669,1.0548343807709588
-3.4612500000000002,-0.0049457141484934445,1.0585165110492938
-3.46,-0.0012628638340294669,1.0658807716059635
-3.4587500000000002,-0.0012628638340294669,1.0732450321626334
-3.4575,-0.0049457141484934445,1.0769271624409682
-3.4562499999999998,-0.0012628638340294669,1.0842914229976381
-3.4550000000000001,-0.0012628638340294669,1.0916556835543079
-3.4537499999999999,-0.0012628638340294669,1.0990199441109778
-3.4525000000000001,-0.0012628638340294669,1.1137484652243173
-3.4512499999999999,-0.0012628638340294669,1.1247948560593219
-3.4500000000000002,-0.0012628638340294669,1.1321591166159919
-3.44875,-0.0012628638340294669,1.1432055074509966
-3.4474999999999998,-0.0012628638340294669,1.1542518982860013
-3.44625,-0.0012628638340294669,1.161616158842671
-3.4449999999999998,-0.0012628638340294669,1.1763446799560107
-3.4437500000000001,-0.0012628638340294669,1.1837089405126806
-3.4424999999999999,-0.0012628638340294669,1.1947553313476853
-3.4412500000000001,-0.0049457141484934445,1.20580172218269
-3.4399999999999999,-0.0012628638340294669,1.2131659827393597
-3.4387500000000002,-0.0012628638340294669,1.2242123735743644
-3.4375,-0.0049457141484934445,1.2352587644093693
-3.4362499999999998,-0.0049457141484934445,1.242623024966039
-3.4350000000000001,-0.0012628638340294669,1.2536694158010437
-3.4337499999999999,-0.0012628638340294669,1.2610336763577135
-3.4325000000000001,-0.0012628638340294669,1.2683979369143834
-3.4312499999999999,-0.0012628638340294669,1.2757621974710531
-3.4300000000000002,-0.0012628638340294669,1.2868085883060578
-3.42875,-0.0012628638340294669,1.2941728488627278
-3.4275000000000002,-0.0012628638340294669,1.3015371094193975
-3.42625,-0.0012628638340294669,1.3089013699760674
-3.4249999999999998,-0.0012628638340294669,1.3162656305327372
-3.4237500000000001,-0.0012628638340294669,1.3199477608110721
-3.4224999999999999,-0.0012628638340294669,1.3273120213677418
-3.4212500000000001,-0.0012628638340294669,1.3309941516460768
-3.4199999999999999,-0.0012628638340294669,1.3383584122027465
-3.4187500000000002,-0.0012628638340294669,1.3457226727594165
-3.4175,-0.0012628638340294669,1.3494048030377512
-3.4162499999999998,-0.0012628638340294669,1.3530869333160862
-3.415,-0.0012628638340294669,1.3567690635944212
-3.4137499999999998,-0.0049457141484934445,1.3604511938727559
-3.4125000000000001,-0.0049457141484934445,1.3604511938727559
-3.4112499999999999,-0.0012628638340294669,1.3641333241510909
-3.4100000000000001,-0.0012628638340294669,1.3678154544294259
-3.4087499999999999,-0.0012628638340294669,1.3678154544294259
-3.4075000000000002,-0.0012628638340294669,1.3714975847077608
-3.40625,-0.0012628638340294669,1.3714975847077608
-3.4049999999999998,-0.0012628638340294669,1.3714975847077608
-3.4037500000000001,-0.0012628638340294669,1.3751797149860956
-3.4024999999999999,-0.0012628638340294669,1.3751797149860956
-3.4012500000000001,-0.0012628638340294669,1.3788618452644306
-3.3999999999999999,-0.0012628638340294669,1.3825439755427655
-3.3987500000000002,-0.0012628638340294669,1.3825439755427655
-3.3975,-0.0012628638340294669,1.3825439755427655
-3.3962500000000002,-0.0049457141484934445,1.3862261058211003
-3.395,-0.0049457141484934445,1.3862261058211003
-3.3937499999999998,-0.0049457141484934445,1.3899082360994353
-3.3925000000000001,-0.0012628638340294669,1.3935903663777702
-3.3912499999999999,-0.0012628638340294669,1.397272496656105
-3.3900000000000001,-0.0012628638340294669,1.40095462693444
-3.3887499999999999,-0.0049457141484934445,1.4046367572127749
-3.3875000000000002,-0.0049457141484934445,1.4083188874911099
-3.38625,-0.0049457141484934445,1.4156831480477796
-3.3849999999999998,-0.0012628638340294669,1.4267295388827843
-3.38375,-0.0049457141484934445,1.4340937994394543
-3.3824999999999998,-0.0049457141484934445,1.4451401902744589
-3.3812500000000001,-0.0012628638340294669,1.4525044508311287
-3.3799999999999999,-0.0049457141484934445,1.4635508416661334
-3.3787500000000001,-0.0049457141484934445,1.4745972325011381
-3.3774999999999999,-0.0012628638340294669,1.4856436233361427
-3.3762500000000002,-0.0012628638340294669,1.4966900141711474
-3.375,-0.0012628638340294669,1.5114185352844871
-3.3737499999999998,-0.0049457141484934445,1.5224649261194918
-3.3725000000000001,-0.0049457141484934445,1.5335113169544965
-3.3712499999999999,-0.0049457141484934445,1.5445577077895014
-3.3700000000000001,-0.0012628638340294669,1.5592862289028409
-3.3687499999999999,-0.0049457141484934445,1.5703326197378458
-3.3675000000000002,-0.0012628638340294669,1.5813790105728505
-3.36625,-0.0049457141484934445,1.5924254014078552
-3.3650000000000002,-0.0049457141484934445,1.6034717922428599
-3.36375,-0.0049457141484934445,1.6108360527995296
-3.3624999999999998,-0.0012628638340294669,1.6218824436345343
-3.3612500000000001,-0.0012628638340294669,1.632928834469539
-3.3599999999999999,-0.0049457141484934445,1.6439752253045439
-3.3587500000000001,-0.0012628638340294669,1.6513394858612136
-3.3574999999999999,-0.0012628638340294669,1.6623858766962183
-3.3562500000000002,-0.0012628638340294669,1.6697501372528882
-3.355,-0.0049457141484934445,1.6807965280878929
-3.3537499999999998,-0.0012628638340294669,1.6918429189228976
-3.3525,-0.0049457141484934445,1.6992071794795673
-3.3512499999999998,-0.0049457141484934445,1.710253570314572
-3.3500000000000001,-0.0012628638340294669,1.717617830871242
-3.3487499999999999,-0.0012628638340294669,1.7249820914279117
-3.3475000000000001,-0.0012628638340294669,1.7360284822629164
-3.3462499999999999,-0.0012628638340294669,1.7433927428195863
-3.3450000000000002,-0.0012628638340294669,1.7507570033762561
-3.34375,-0.0012628638340294669,1.7581212639329258
-3.3424999999999998,-0.0012628638340294669,1.7691676547679307
-3.3412500000000001,-0.0012628638340294669,1.7765319153246004
-3.3399999999999999,-0.0012628638340294669,1.7838961758812701
-3.3387500000000001,-0.0012628638340294669,1.7949425667162748
-3.3374999999999999,-0.0012628638340294669,1.8023068272729448
-3.3362500000000002,-0.0012628638340294669,1.8096710878296145
-3.335,-0.0012628638340294669,1.8243996089429542
-3.3337500000000002,-0.0012628638340294669,1.8354459997779589
-3.3325,-0.0012628638340294669,1.8501745208912985
-3.3312499999999998,-0.0012628638340294669,1.8575387814479682
-3.3300000000000001,-0.0012628638340294669,1.8722673025613079
-3.3287499999999999,-0.0012628638340294669,1.8869958236746476
-3.3275000000000001,-0.0012628638340294669,1.9017243447879872
-3.3262499999999999,-0.0012628638340294669,1.9164528659013269
-3.3250000000000002,-0.0012628638340294669,1.9311813870146664
-3.32375,-0.0012628638340294669,1.945909908128006
-3.3224999999999998,-0.0012628638340294669,1.9643205595196807
-3.32125,-0.0012628638340294669,1.9827312109113551
-3.3199999999999998,-0.0012628638340294669,2.0011418623030295
-3.3187500000000001,-0.0049457141484934445,2.0232346439730389
-3.3174999999999999,-0.0049457141484934445,2.041645295364714
-3.3162500000000001,-0.0012628638340294669,2.0637380770347233
-3.3149999999999999,-0.0012628638340294669,2.0821487284263975
-3.3137500000000002,-0.0012628638340294669,2.1042415100964069
-3.3125,-0.0012628638340294669,2.1263342917664163
-3.3112499999999998,-0.0012628638340294669,2.1484270734364257
-3.3100000000000001,-0.0012628638340294669,2.1705198551064351
-3.3087499999999999,-0.0049457141484934445,2.1926126367764445
-3.3075000000000001,-0.0012628638340294669,2.2147054184464539
-3.3062499999999999,-0.0049457141484934445,2.2404803303947984
-3.3050000000000002,-0.0049457141484934445,2.2625731120648078
-3.30375,-0.0049457141484934445,2.2846658937348172
-3.3025000000000002,-0.0049457141484934445,2.314122935961497
-3.30125,-0.0012628638340294669,2.3362157176315064
-3.2999999999999998,-0.0012628638340294669,2.3583084993015158
-3.2987500000000001,-0.0049457141484934445,2.3804012809715251
-3.2974999999999999,-0.0012628638340294669,2.3988119323631993
-3.2962500000000001,-0.0012628638340294669,2.4172225837548744
-3.2949999999999999,-0.0049457141484934445,2.4356332351465486
-3.2937500000000002,-0.0049457141484934445,2.4540438865382228
-3.2925,-0.0012628638340294669,2.4724545379298979
-3.2912499999999998,-0.0012628638340294669,2.4908651893215721
-3.29,-0.0012628638340294669,2.505593710434912
-3.2887499999999998,-0.0012628638340294669,2.5276864921049214
-3.2875000000000001,-0.0012628638340294669,2.5460971434965955
-3.2862499999999999,-0.0012628638340294669,2.5681899251666049
-3.2850000000000001,-0.0012628638340294669,2.58660057655828
-3.2837499999999999,-0.0012628638340294669,2.6086933582282894
-3.2825000000000002,-0.0012628638340294669,2.6271040096199636
-3.28125,-0.0012628638340294669,2.649196791289973
-3.2799999999999998,-0.0049457141484934445,2.6712895729599824
-3.2787500000000001,-0.0012628638340294669,2.697064484908327
-3.2774999999999999,-0.0012628638340294669,2.7228393968566715
-3.2762500000000001,-0.0012628638340294669,2.7449321785266809
-3.2749999999999999,-0.0012628638340294669,2.7707070904750246
-3.2737500000000002,-0.0012628638340294669,2.7964820024233692
-3.2725,-0.0012628638340294669,2.8222569143717138
-3.2712500000000002,-0.0012628638340294669,2.8480318263200584
-3.27,-0.0012628638340294669,2.8738067382684021
-3.2687499999999998,-0.0012628638340294669,2.8958995199384114
-3.2675000000000001,-0.0012628638340294669,2.921674431886756
-3.2662499999999999,-0.0012628638340294669,2.9474493438351006
-3.2650000000000001,-0.0012628638340294669,2.96954212550511
-3.2637499999999999,-0.0012628638340294669,2.9916349071751194
-3.2625000000000002,-0.0012628638340294669,3.0137276888451288
-3.26125,-0.0012628638340294669,3.0395026007934733
-3.2599999999999998,-0.0012628638340294669,3.0615953824634827
-3.25875,-0.0012628638340294669,3.0836881641334921
-3.2574999999999998,-0.0012628638340294669,3.1020988155251663
-3.2562500000000001,-0.0012628638340294669,3.1205094669168414
-3.2549999999999999,-0.0012628638340294669,3.1389201183085156
-3.2537500000000001,-0.0012628638340294669,3.161012899978525
-3.2524999999999999,-0.0012628638340294669,3.1831056816485344
-3.2512500000000002,-0.0012628638340294669,3.1978342027618742
-3.25,-0.0012628638340294669,3.2162448541535484
-3.2487499999999998,-0.0012628638340294669,3.2309733752668883
-3.2475000000000001,-0.0012628638340294669,3.242019766101893
-3.2462499999999999,-0.0012628638340294669,3.2567482872152329
-3.2450000000000001,-0.0012628638340294669,3.2677946780502376
-3.2437499999999999,-0.0012628638340294669,3.2751589386069071
-3.2425000000000002,-0.0012628638340294669,3.2825231991635766
-3.24125,-0.0012628638340294669,3.289887459720247
-3.2400000000000002,-0.0012628638340294669,3.2935695899985813
-3.23875,-0.0012628638340294669,3.2972517202769165
-3.2374999999999998,-0.0012628638340294669,3.3009338505552517
-3.2362500000000001,-0.0012628638340294669,3.304615980833586
-3.2349999999999999,-0.0012628638340294669,3.304615980833586
-3.2337500000000001,-0.0012628638340294669,3.3082981111119212
-3.2324999999999999,-0.0012628638340294669,3.3119802413902564
-3.2312500000000002,-0.0012628638340294669,3.3119802413902564
-3.23,-0.0012628638340294669,3.3119802413902564
-3.2287499999999998,-0.0012628638340294669,3.3119802413902564
-3.2275,-0.0012628638340294669,3.3119802413902564
-3.2262499999999998,-0.0012628638340294669,3.3082981111119212
-3.2250000000000001,-0.0012628638340294669,3.3082981111119212
-3.2237499999999999,-0.0012628638340294669,3.3082981111119212
-3.2225000000000001,-0.0012628638340294669,3.304615980833586
-3.2212499999999999,-0.0012628638340294669,3.304615980833586
-3.2200000000000002,-0.0012628638340294669,3.3082981111119212
-3.21875,-0.0012628638340294669,3.3119802413902564
-3.2174999999999998,-0.0012628638340294669,3.3156623716685907
-3.2162500000000001,-0.0012628638340294669,3.3156623716685907
-3.2149999999999999,-0.0012628638340294669,3.3156623716685907
-3.2137500000000001,-0.0012628638340294669,3.3193445019469259
-3.2124999999999999,-0.0012628638340294669,3.3230266322252611
-3.2112500000000002,-0.0012628638340294669,3.3267087625035954
-3.21,-0.0012628638340294669,3.3267087625035954
-3.2087500000000002,-0.0012628638340294669,3.3303908927819306
-3.2075,-0.0012628638340294669,3.3303908927819306
-3.2062499999999998,-0.0012628638340294669,3.3303908927819306
-3.2050000000000001,-0.0012628638340294669,3.3303908927819306
-3.2037499999999999,-0.0012628638340294669,3.3340730230602658
-3.2025000000000001,-0.0012628638340294669,3.3340730230602658
-3.2012499999999999,-0.0012628638340294669,3.337755153338601
-3.2000000000000002,-0.0012628638340294669,3.337755153338601
-3.19875,-0.0012628638340294669,3.337755153338601
-3.1974999999999998,-0.0012628638340294669,3.337755153338601
-3.19625,-0.0012628638340294669,3.337755153338601
-3.1949999999999998,-0.0012628638340294669,3.3414372836169353
-3.1937500000000001,-0.0012628638340294669,3.3414372836169353
-3.1924999999999999,-0.0012628638340294669,3.337755153338601
-3.1912500000000001,-0.0012628638340294669,3.337755153338601
-3.1899999999999999,-0.0012628638340294669,3.337755153338601
-3.1887500000000002,-0.0012628638340294669,3.3340730230602658
-3.1875,-0.0012628638340294669,3.3340730230602658
-3.1862499999999998,-0.0012628638340294669,3.3340730230602658
-3.1850000000000001,-0.0012628638340294669,3.3340730230602658
-3.1837499999999999,-0.0012628638340294669,3.3303908927819306
-3.1825000000000001,-0.0012628638340294669,3.3267087625035954
-3.1812499999999999,-0.0012628638340294669,3.3267087625035954
-3.1800000000000002,-0.0012628638340294669,3.3230266322252611
-3.17875,-0.0012628638340294669,3.3193445019469259
-3.1775000000000002,-0.0012628638340294669,3.3193445019469259
-3.17625,-0.0012628638340294669,3.3193445019469259
-3.1749999999999998,-0.0012628638340294669,3.3156623716685907
-3.1737500000000001,-0.0012628638340294669,3.3156623716685907
-3.1724999999999999,-0.0012628638340294669,3.3156623716685907
-3.1712500000000001,-0.0012628638340294669,3.3119802413902564
-3.1699999999999999,-0.0012628638340294669,3.3156623716685907
-3.1687500000000002,-0.0012628638340294669,3.3156623716685907
-3.1675,-0.0012628638340294669,3.3193445019469259
-3.1662499999999998,-0.0012628638340294669,3.3230266322252611
-3.165,-0.0012628638340294669,3.3230266322252611
-3.1637499999999998,-0.0012628638340294669,3.3267087625035954
-3.1625000000000001,-0.0012628638340294669,3.3303908927819306
-3.1612499999999999,-0.0012628638340294669,3.3340730230602658
-3.1600000000000001,-0.0012628638340294669,3.3414372836169353
-3.1587499999999999,-0.0012628638340294669,3.3451194138952705
-3.1575000000000002,-0.0012628638340294669,3.3488015441736056
-3.15625,-0.0012628638340294669,3.35248367445194
-3.1549999999999998,-0.0012628638340294669,3.3561658047302751
-3.1537500000000001,-0.0012628638340294669,3.3635300652869446
-3.1524999999999999,-0.0012628638340294669,3.370894325843615
-3.1512500000000001,-0.0012628638340294669,3.3782585864002845
-3.1499999999999999,-0.0012628638340294669,3.385622846956954
-3.1487500000000002,-0.0012628638340294669,3.3893049772352892
-3.1475,-0.0012628638340294669,3.3929871075136244
-3.1462500000000002,-0.0012628638340294669,3.3966692377919587
-3.145,-0.0012628638340294669,3.4003513680702939
-3.1437499999999998,-0.0012628638340294669,3.4040334983486291
-3.1425000000000001,-0.0012628638340294669,3.4077156286269634
-3.1412499999999999,-0.0012628638340294669,3.4077156286269634
