-0.43362984561205442,2.6138483443596372
-0.39324757932584825,2.6138483443596372
-0.35286531303964214,2.6138483443596372
-0.31615416187036377,2.6175129828550352
-0.2757718955841576,2.6175129828550352
-0.23171851418102363,2.6138483443596372
-0.19133624789481746,2.6175129828550352
-0.14728286649168348,2.6138483443596372
-0.10690060020547731,2.6138483443596372
-0.062847218802343313,2.6138483443596372
-0.018793837399209323,-0.33618564443545423
0.025259544003924671,-1.70309580321877
0.065641810290130831,-1.7214189956957582
0.10969519169326483,-1.7360775496773486
0.15007745797947097,-1.7470714651635415
0.19413083938260497,-1.7544007421543368
0.23818422078573898,-1.7617300191451322
0.28223760218887295,-1.7690592961359273
0.32261986847507912,-1.772723934631325
0.36300213476128529,-1.7800532116221202
0.40338440104749146,-1.7837178501175179
0.44009555221676977,-1.7873824886129155
0.48047781850297594,-1.7947117656037108
0.52086008478918211,-1.7983764040991084
0.55757123595846048,-1.7983764040991084
0.59428238712773873,-1.8020410425945059
0.62732242318008924,-1.8057056810899037
0.66403357434936761,-1.8093703195853013
0.69707361040171811,-1.8130349580806988
0.72644253133714076,-1.8130349580806988
0.75948256738949127,-1.8166995965760966
0.78885148832491392,-1.8166995965760966
0.81454929414340871,-1.8203642350714941
0.84024709996190361,-1.8203642350714941
0.8659449057803984,-1.8240288735668917
0.88797159648196544,-1.8240288735668917
0.90999828718353237,-1.8240288735668917
0.92835386276817156,-1.8240288735668917
0.9503805534697386,-1.8240288735668917
0.96506501393744992,-1.8203642350714941
0.97974947440516125,-1.8203642350714941
0.99443393487287257,-1.8166995965760966
1.005447280223656,-1.8130349580806988
1.0164606255744397,-1.8130349580806988
1.0238028558082952,-1.8093703195853013
1.027473970925223,-1.8093703195853013
1.0311450860421507,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0311450860421507,-1.8093703195853013
1.0238028558082952,-1.8093703195853013
1.0164606255744397,-1.8130349580806988
1.0091183953405838,-1.8130349580806988
0.99810504998980032,-1.8166995965760966
0.98709170463901685,-1.8166995965760966
0.97240724417130553,-1.8203642350714941
0.95405166858666635,-1.8203642350714941
0.93569609300202716,-1.8240288735668917
0.91734051741738809,-1.8240288735668917
0.89531382671582105,-1.8240288735668917
0.87328713601425401,-1.8240288735668917
0.85126044531268708,-1.8203642350714941
0.82556263949419229,-1.8203642350714941
0.79619371855876953,-1.8166995965760966
0.77049591274027474,-1.8166995965760966
0.73745587668792423,-1.8130349580806988
0.70808695575250158,-1.8130349580806988
0.67504691970015107,-1.8093703195853013
0.64200688364780056,-1.8057056810899037
0.60529573247852231,-1.8020410425945059
0.5722556964261718,-1.8020410425945059
0.53554454525689343,-1.7983764040991084
0.49516227897068726,-1.7947117656037108
0.45845112780140895,-1.791047127108313
0.41806886151520278,-1.7837178501175179
0.37401548011206881,-1.7800532116221202
0.33730432894279044,-1.7763885731267226
0.29325094753965647,-1.7690592961359273
0.2528686812534503,-1.7653946576405297
0.20881529985031633,-1.7580653806497344
0.16476191844718233,-1.7470714651635415
0.12437965216097616,-1.7397421881727462
0.080326270757842169,-1.7287482726865533
0.036272889354708168,-1.7104250802095653
-0.0041093769314979912,-1.6737786952555889
-0.048162758334631989,1.1956332466407547
-0.092216139737765976,2.6138483443596372
-0.13259840602397213,2.6138483443596372
-0.17665178742710613,2.6138483443596372
-0.2170340537133123,2.6138483443596372
-0.25741631999951847,2.6138483443596372
-0.29779858628572464,2.6138483443596372
-0.33818085257193076,2.6138483443596372
-0.37856311885813693,2.6138483443596372
-0.4189453851443431,2.6138483443596372
-0.45565653631362141,2.6138483443596372
-0.49236768748289977,2.6138483443596372
-0.52907883865217809,2.6138483443596372
-0.56211887470452859,2.6138483443596372
-0.59883002587380696,2.6175129828550352
-0.63187006192615736,2.6175129828550352
-0.66123898286158012,2.6175129828550352
-0.69427901891393051,2.6175129828550352
-0.72364793984935327,2.6175129828550352
-0.74934574566784806,2.6175129828550352
-0.77504355148634285,2.6175129828550352
-0.80074135730483775,2.6175129828550352
-0.82276804800640468,2.6175129828550352
-0.84479473870797173,2.6175129828550352
-0.86315031429261091,2.6175129828550352
-0.88150588987725009,2.6175129828550352
-0.89986146546188917,2.6175129828550352
-0.91454592592960049,2.6175129828550352
-0.92555927128038407,2.6138483443596372
-0.93657261663116753,2.6138483443596372
-0.947585961981951,2.6138483443596372
-0.95492819221580671,2.6138483443596372
-0.95859930733273457,2.6175129828550352
-0.96227042244966232,2.6175129828550352
-0.96227042244966232,2.6138483443596372
-0.96227042244966232,2.6138483443596372
-0.96227042244966232,2.6175129828550352
-0.95859930733273457,2.6175129828550352
-0.95125707709887886,2.6175129828550352
-0.94391484686502325,2.6138483443596372
-0.93290150151423967,2.6175129828550352
-0.92555927128038407,2.6138483443596372
-0.91087481081267274,2.6138483443596372
-0.89619035034496142,2.6138483443596372
-0.87783477476032223,2.6138483443596372
-0.85947919917568305,2.6138483443596372
-0.84112362359104387,2.6138483443596372
-0.81909693288947694,2.6138483443596372
-0.79707024218790989,2.6175129828550352
-0.7713724363694151,2.6175129828550352
-0.7456746305509202,2.6175129828550352
-0.71997682473242541,2.6138483443596372
-0.68693678868007491,2.6138483443596372
-0.65756786774465226,2.6138483443596372
-0.62452783169230175,2.6175129828550352
-0.5951589107568791,2.6175129828550352
-0.55844775958760073,2.6138483443596372
-0.52540772353525023,2.6138483443596372
-0.48869657236597192,2.6138483443596372
-0.4519854211966936,2.6138483443596372
-0.41160315491048743,2.6138483443596372
-0.37122088862428126,2.6138483443596372
-0.33450973745500295,2.6138483443596372
-0.29412747116879678,2.6138483443596372
-0.25374520488259061,2.6138483443596372
-0.20969182347945664,2.6138483443596372
-0.16930955719325047,2.6138483443596372
-0.12525617579011647,2.6138483443596372
-0.084873909503910314,2.6138483443596372
-0.04082052810077632,1.6683716125470489
0.0032328533023576744,-1.6884372492371795
0.047286234705491668,-1.7140897187049629
0.091339616108625662,-1.7287482726865533
0.13172188239483182,-1.7397421881727462
0.17577526379796582,-1.7507361036589393
0.21615753008417199,-1.7580653806497344
0.26021091148730596,-1.7653946576405297
0.30059317777351213,-1.772723934631325
0.34464655917664611,-1.7763885731267226
0.38135771034592447,-1.7837178501175179
0.42173997663213064,-1.7873824886129155
0.46212224291833676,-1.791047127108313
0.50250450920454293,-1.7947117656037108
0.53921566037382129,-1.7983764040991084
0.57592681154309955,-1.8020410425945059
0.61263796271237791,-1.8057056810899037
0.64567799876472842,-1.8093703195853013
0.68238914993400679,-1.8130349580806988
0.71175807086942944,-1.8130349580806988
0.74479810692177995,-1.8130349580806988
0.77416702785720259,-1.8166995965760966
0.80353594879262524,-1.8203642350714941
0.82923375461112003,-1.8203642350714941
0.85493156042961493,-1.8203642350714941
0.87695825113118187,-1.8240288735668917
0.89898494183274891,-1.8240288735668917
0.92101163253431584,-1.8240288735668917
0.93936720811895502,-1.8240288735668917
0.9577227837035942,-1.8203642350714941
0.97240724417130553,-1.8203642350714941
0.98709170463901685,-1.8166995965760966
1.0017761651067283,-1.8166995965760966
1.0091183953405838,-1.8130349580806988
1.0201317406913675,-1.8130349580806988
1.027473970925223,-1.8093703195853013
1.0311450860421507,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0311450860421507,-1.8093703195853013
1.027473970925223,-1.8093703195853013
1.0201317406913675,-1.8130349580806988
1.0127895104575115,-1.8130349580806988
1.0017761651067283,-1.8130349580806988
0.99076281975594471,-1.8166995965760966
0.97974947440516125,-1.8166995965760966
0.96139389882052206,-1.8203642350714941
0.94670943835281074,-1.8240288735668917
0.92835386276817156,-1.8240288735668917
0.90632717206660451,-1.8240288735668917
0.88797159648196544,-1.8240288735668917
0.86227379066347054,-1.8203642350714941
0.83657598484497575,-1.8203642350714941
0.81087817902648085,-1.8166995965760966
0.7815092580910582,-1.8166995965760966
0.75214033715563555,-1.8130349580806988
0.7227714162202129,-1.8130349580806988
0.6897313801678624,-1.8093703195853013
0.65669134411551189,-1.8093703195853013
0.62365130806316138,-1.8057056810899037
0.58694015689388312,-1.8020410425945059
0.55022900572460476,-1.7983764040991084
0.51351785455532639,-1.7947117656037108
0.47313558826912028,-1.791047127108313
0.43275332198291411,-1.7873824886129155
0.3960421708136358,-1.7837178501175179
0.35198878941050177,-1.7800532116221202
0.31160652312429565,-1.772723934631325
0.27122425683808948,-1.7653946576405297
0.23084199055188331,-1.7580653806497344
0.18678860914874931,-1.7507361036589393
0.14273522774561531,-1.7434068266681439
0.10235296145940916,-1.7324129111819511
0.058299580056275169,-1.7177543572003604
0.014246198653141173,-1.6957665262279746
-0.029807182749992819,-0.70264949397521725
-0.070189449036198975,2.6138483443596372
-0.11424283043933298,2.6138483443596372
-0.15462509672553915,2.6138483443596372
-0.19867847812867312,2.6138483443596372
-0.23906074441487929,2.6138483443596372
-0.28311412581801326,2.6138483443596372
-0.31982527698729163,2.6138483443596372
-0.3602075432734978,2.6138483443596372
-0.40058980955970391,2.6138483443596372
-0.44097207584591008,2.6138483443596372
-0.47768322701518845,2.6138483443596372
-0.51439437818446676,2.6138483443596372
-0.55110552935374513,2.6175129828550352
-0.58414556540609552,2.6138483443596372
-0.61718560145844603,2.6175129828550352
-0.65022563751079654,2.6138483443596372
-0.67959455844621919,2.6138483443596372
-0.70896347938164195,2.6138483443596372
-0.7383324003170646,2.6138483443596372
-0.76770132125248725,2.6175129828550352
-0.78972801195405418,2.6175129828550352
-0.81175470265562122,2.6175129828550352
-0.83378139335718826,2.6138483443596372
-0.85580808405875519,2.6175129828550352
-0.87416365964339438,2.6175129828550352
-0.89251923522803356,2.6175129828550352
-0.90720369569574488,2.6138483443596372
-0.92188815616345621,2.6138483443596372
-0.93290150151423967,2.6138483443596372
-0.94391484686502325,2.6138483443596372
-0.95125707709887886,2.6175129828550352
-0.95492819221580671,2.6138483443596372
-0.96227042244966232,2.6175129828550352
-0.96227042244966232,2.6138483443596372
-0.96227042244966232,2.6138483443596372
-0.96227042244966232,2.6175129828550352
-0.96227042244966232,2.6175129828550352
-0.95492819221580671,2.6175129828550352
-0.947585961981951,2.6175129828550352
-0.94024373174809539,2.6175129828550352
-0.92923038639731181,2.6138483443596372
-0.91454592592960049,2.6138483443596372
-0.89986146546188917,2.6138483443596372
-0.88150588987725009,2.6138483443596372
-0.86682142940953866,2.6138483443596372
-0.84846585382489959,2.6138483443596372
-0.82643916312333254,2.6138483443596372
-0.80808358753869336,2.6138483443596372
-0.78238578172019857,2.6175129828550352
-0.75668797590170367,2.6138483443596372
-0.73099017008320888,2.6138483443596372
-0.70162124914778623,2.6138483443596372
-0.67225232821236358,2.6138483443596372
-0.63921229216001307,2.6138483443596372
-0.60617225610766257,2.6138483443596372
-0.57313222005531206,2.6175129828550352
-0.54009218400296155,2.6138483443596372
-0.5033810328336833,2.6138483443596372
-0.46666988166440493,2.6138483443596372
-0.42995873049512662,2.6138483443596372
-0.38957646420892045,2.6138483443596372
-0.34919419792271428,2.6138483443596372
-0.30881193163650811,2.6138483443596372
-0.26842966535030194,2.6138483443596372
-0.2280473990640958,2.6138483443596372
-0.1839940176609618,2.6138483443596372
-0.13994063625782779,2.6138483443596372
-0.099558369971621652,2.6138483443596372
-0.059176103685415482,2.6138483443596372
-0.015122722282281488,-0.66233847052584327
0.028930659120852506,-1.70309580321877
0.069312925407058662,-1.7214189956957582
0.11336630681019266,-1.7360775496773486
0.15374857309639883,-1.7470714651635415
0.19780195449953281,-1.7544007421543368
0.24185533590266681,-1.7653946576405297
0.28223760218887295,-1.7690592961359273
0.32629098359200698,-1.7763885731267226
0.36667324987821315,-1.7800532116221202
0.40338440104749146,-1.7837178501175179
0.44376666733369763,-1.791047127108313
0.4841489336199038,-1.7947117656037108
0.52086008478918211,-1.7983764040991084
0.56124235107538822,-1.7983764040991084
0.59795350224466659,-1.8020410425945059
0.6309935382970171,-1.8057056810899037
0.66403357434936761,-1.8093703195853013
0.70074472551864586,-1.8130349580806988
0.73011364645406862,-1.8130349580806988
0.75948256738949127,-1.8166995965760966
0.78885148832491392,-1.8166995965760966
0.81822040926033657,-1.8203642350714941
0.84391821507883136,-1.8203642350714941
0.8659449057803984,-1.8240288735668917
0.89164271159889319,-1.8240288735668917
0.90999828718353237,-1.8240288735668917
0.93202497788509941,-1.8240288735668917
0.9503805534697386,-1.8240288735668917
0.96873612905437767,-1.8203642350714941
0.98342058952208899,-1.8203642350714941
0.99443393487287257,-1.8166995965760966
1.005447280223656,-1.8166995965760966
1.0164606255744397,-1.8130349580806988
1.0238028558082952,-1.8093703195853013
1.0311450860421507,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0348162011590789,-1.8057056810899037
1.0348162011590789,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0311450860421507,-1.8093703195853013
1.0238028558082952,-1.8093703195853013
1.0164606255744397,-1.8130349580806988
1.0091183953405838,-1.8130349580806988
0.99810504998980032,-1.8130349580806988
0.98342058952208899,-1.8166995965760966
0.96873612905437767,-1.8203642350714941
0.95405166858666635,-1.8203642350714941
0.93569609300202716,-1.8240288735668917
0.91734051741738809,-1.8240288735668917
0.89531382671582105,-1.8240288735668917
0.87328713601425401,-1.8240288735668917
0.84758933019575922,-1.8203642350714941
0.82189152437726443,-1.8203642350714941
0.79619371855876953,-1.8166995965760966
0.76682479762334688,-1.8166995965760966
0.73745587668792423,-1.8130349580806988
0.70441584063557372,-1.8130349580806988
0.67137580458322321,-1.8093703195853013
0.6383357685308727,-1.8057056810899037
0.60162461736159445,-1.8020410425945059
0.56858458130924394,-1.7983764040991084
0.53187343013996558,-1.7983764040991084
0.49149116385375946,-1.7947117656037108
0.45110889756755329,-1.791047127108313
0.41439774639827498,-1.7837178501175179
0.37034436499514095,-1.7800532116221202
0.33363321382586264,-1.7763885731267226
0.29325094753965647,-1.7690592961359273
0.24919756613652247,-1.7617300191451322
0.20514418473338847,-1.7580653806497344
0.16476191844718233,-1.7470714651635415
0.12070853704404833,-1.7397421881727462
0.076655155640914324,-1.7250836341911557
0.032601774237780337,-1.7067604417141675
-0.0077804920484258241,-1.6737786952555889
-0.05183387345155982,1.4265054718508052
-0.095887254854693807,2.6138483443596372
-0.13626952114089996,2.6138483443596372
-0.17665178742710613,2.6138483443596372
-0.22070516883024013,2.6138483443596372
-0.26108743511644628,2.6138483443596372
-0.30146970140265245,2.6138483443596372
-0.34185196768885862,2.6138483443596372
-0.38223423397506479,2.6138483443596372
-0.42261650026127096,2.6138483443596372
-0.45932765143054927,2.6138483443596372
-0.49603880259982758,2.6175129828550352
-0.53274995376910594,2.6175129828550352
-0.5694611049383842,2.6175129828550352
-0.60250114099073471,2.6175129828550352
-0.63187006192615736,2.6175129828550352
-0.66491009797850786,2.6175129828550352
-0.69427901891393051,2.6138483443596372
-0.72364793984935327,2.6138483443596372
-0.75301686078477592,2.6175129828550352
-0.77871466660327071,2.6175129828550352
-0.8044124724217655,2.6175129828550352
-0.82643916312333254,2.6138483443596372
-0.84479473870797173,2.6138483443596372
-0.86682142940953866,2.6138483443596372
-0.88517700499417784,2.6138483443596372
-0.89986146546188917,2.6175129828550352
-0.91454592592960049,2.6138483443596372
-0.92555927128038407,2.6138483443596372
-0.93657261663116753,2.6138483443596372
-0.947585961981951,2.6138483443596372
-0.95492819221580671,2.6138483443596372
-0.95859930733273457,2.6175129828550352
-0.96227042244966232,2.6175129828550352
-0.96227042244966232,2.6138483443596372
-0.96227042244966232,2.6138483443596372
-0.96227042244966232,2.6175129828550352
-0.95859930733273457,2.6175129828550352
-0.95125707709887886,2.6175129828550352
-0.94391484686502325,2.6138483443596372
-0.93290150151423967,2.6138483443596372
-0.92188815616345621,2.6138483443596372
-0.91087481081267274,2.6138483443596372
-0.89619035034496142,2.6138483443596372
-0.87416365964339438,2.6138483443596372
-0.85580808405875519,2.6138483443596372
-0.83378139335718826,2.6138483443596372
-0.81542581777254908,2.6138483443596372
-0.79339912707098204,2.6138483443596372
-0.7713724363694151,2.6138483443596372
-0.74200351543399234,2.6138483443596372
-0.71630570961549755,2.6138483443596372
-0.68326567356314705,2.6138483443596372
-0.6538967526277244,2.6138483443596372
-0.62452783169230175,2.6138483443596372
-0.59148779563995124,2.6138483443596372
-0.55477664447067288,2.6138483443596372
-0.52173660841832237,2.6175129828550352
-0.48502545724904411,2.6138483443596372
-0.44831430607976575,2.6138483443596372
-0.40793203979355963,2.6138483443596372
-0.36754977350735346,2.6138483443596372
-0.32716750722114729,2.6138483443596372
-0.29045635605186892,2.6138483443596372
-0.24640297464873495,2.6138483443596372
-0.20602070836252881,2.6138483443596372
-0.16196732695939481,2.6138483443596372
-0.12158506067318864,2.6138483443596372
-0.077531679270054651,2.6138483443596372
-0.037149412983848489,1.2909138475210931
0.0069039684192855073,-1.6884372492371795
0.0509573498224195,-1.7177543572003604
0.091339616108625662,-1.7324129111819511
0.13906411262868748,-1.7434068266681439
0.17944637891489365,-1.7507361036589393
0.21982864520109982,-1.7580653806497344
0.26388202660423382,-1.7653946576405297
0.30426429289043999,-1.772723934631325
0.34831767429357396,-1.7763885731267226
0.38869994057978013,-1.7837178501175179
0.42541109174905845,-1.7873824886129155
0.46579335803526462,-1.791047127108313
0.50617562432147079,-1.7947117656037108
0.54288677549074915,-1.7983764040991084
0.57959792666002741,-1.8020410425945059
0.61630907782930577,-1.8057056810899037
0.64934911388165628,-1.8093703195853013
0.68238914993400679,-1.8093703195853013
0.7154291859863573,-1.8130349580806988
0.74479810692177995,-1.8130349580806988
0.77783814297413045,-1.8166995965760966
0.80353594879262524,-1.8166995965760966
0.82923375461112003,-1.8203642350714941
0.85493156042961493,-1.8203642350714941
0.88062936624810972,-1.8240288735668917
0.90265605694967677,-1.8240288735668917
0.9246827476512437,-1.8240288735668917
0.94303832323588288,-1.8240288735668917
0.96139389882052206,-1.8203642350714941
0.97607835928823339,-1.8203642350714941
0.99076281975594471,-1.8166995965760966
1.0017761651067283,-1.8166995965760966
1.0127895104575115,-1.8130349580806988
1.0201317406913675,-1.8130349580806988
1.027473970925223,-1.8093703195853013
1.0311450860421507,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0311450860421507,-1.8093703195853013
1.027473970925223,-1.8093703195853013
1.0201317406913675,-1.8130349580806988
1.0127895104575115,-1.8130349580806988
1.0017761651067283,-1.8130349580806988
0.99076281975594471,-1.8166995965760966
0.97607835928823339,-1.8166995965760966
0.96139389882052206,-1.8203642350714941
0.94303832323588288,-1.8240288735668917
0.9246827476512437,-1.8240288735668917
0.90632717206660451,-1.8240288735668917
0.88062936624810972,-1.8240288735668917
0.85860267554654268,-1.8203642350714941
0.83290486972804789,-1.8203642350714941
0.8072070639095531,-1.8203642350714941
0.77783814297413045,-1.8166995965760966
0.74846922203870769,-1.8130349580806988
0.71910030110328504,-1.8130349580806988
0.68606026505093454,-1.8093703195853013
0.65302022899858414,-1.8057056810899037
0.61998019294623363,-1.8057056810899037
0.58326904177695527,-1.8020410425945059
0.5465578906076769,-1.7983764040991084
0.50984673943839864,-1.7947117656037108
0.46946447315219242,-1.791047127108313
0.4290822068659863,-1.7873824886129155
0.38869994057978013,-1.7837178501175179
0.34831767429357396,-1.7763885731267226
0.30793540800736779,-1.772723934631325
0.26755314172116162,-1.7653946576405297
0.22717087543495548,-1.7617300191451322
0.18311749403182148,-1.7507361036589393
0.13906411262868748,-1.7434068266681439
0.095010731225553494,-1.7324129111819511
0.054628464939347338,-1.7177543572003604
0.01057508353621334,-1.6921018877325771
-0.03347829786692065,-0.30320389797687558
-0.077531679270054651,2.6138483443596372
-0.11791394555626081,2.6138483443596372
-0.15829621184246698,2.6138483443596372
-0.20234959324560098,2.6138483443596372
-0.24273185953180712,2.6138483443596372
-0.28311412581801326,2.6138483443596372
-0.32349639210421943,2.6138483443596372
-0.3638786583904256,2.6138483443596372
-0.40426092467663177,2.6138483443596372
-0.44464319096283794,2.6138483443596372
-0.48135434213211625,2.6138483443596372
-0.51806549330139462,2.6175129828550352
-0.55110552935374513,2.6175129828550352
-0.58781668052302338,2.6175129828550352
-0.61718560145844603,2.6175129828550352
-0.65022563751079654,2.6138483443596372
-0.68326567356314705,2.6138483443596372
-0.7126345944985697,2.6138483443596372
-0.7383324003170646,2.6138483443596372
-0.76770132125248725,2.6138483443596372
-0.78972801195405418,2.6138483443596372
-0.81542581777254908,2.6138483443596372
-0.83745250847411601,2.6138483443596372
-0.85580808405875519,2.6138483443596372
-0.87783477476032223,2.6138483443596372
-0.89251923522803356,2.6138483443596372
-0.90720369569574488,2.6138483443596372
-0.92188815616345621,2.6138483443596372
-0.93290150151423967,2.6138483443596372
-0.94391484686502325,2.6138483443596372
-0.95125707709887886,2.6138483443596372
-0.95859930733273457,2.6138483443596372
-0.96227042244966232,2.6175129828550352
-0.96227042244966232,2.6138483443596372
-0.96227042244966232,2.6138483443596372
-0.96227042244966232,2.6138483443596372
-0.95859930733273457,2.6175129828550352
-0.95492819221580671,2.6175129828550352
-0.947585961981951,2.6138483443596372
-0.94024373174809539,2.6138483443596372
-0.92923038639731181,2.6138483443596372
-0.91454592592960049,2.6138483443596372
-0.89986146546188917,2.6138483443596372
-0.88517700499417784,2.6138483443596372
-0.86682142940953866,2.6138483443596372
-0.84846585382489959,2.6138483443596372
-0.82643916312333254,2.6138483443596372
-0.8044124724217655,2.6138483443596372
-0.77871466660327071,2.6138483443596372
-0.75668797590170367,2.6138483443596372
-0.72364793984935327,2.6138483443596372
-0.69795013403085837,2.6138483443596372
-0.66858121309543572,2.6138483443596372
-0.63554117704308521,2.6138483443596372
-0.60617225610766257,2.6175129828550352
-0.5694611049383842,2.6175129828550352
-0.5364210688860338,2.6138483443596372
-0.49970991771675544,2.6138483443596372
-0.46299876654747707,2.6138483443596372
-0.42628761537819876,2.6138483443596372
-0.38590534909199259,2.6138483443596372
-0.34552308280578642,2.6175129828550352
-0.3051408165195803,2.6138483443596372
-0.26475855023337413,2.6175129828550352
-0.22437628394716796,2.6138483443596372
-0.18032290254403396,2.6138483443596372
-0.13994063625782779,2.6138483443596372
-0.095887254854693807,2.6138483443596372
-0.055504988568487651,2.6138483443596372
-0.011451607165353657,-1.417254000577755
0.028930659120852506,-1.7067604417141675
0.072984040523986493,-1.7250836341911557
0.11703742192712049,-1.7360775496773486
0.1610908033302545,-1.7470714651635415
0.20147306961646064,-1.7580653806497344
0.24552645101959464,-1.7617300191451322
0.28590871730580081,-1.7690592961359273
0.32996209870893478,-1.7763885731267226
0.37034436499514095,-1.7800532116221202
0.41072663128134712,-1.7837178501175179
0.45110889756755329,-1.791047127108313
0.4878200487368316,-1.7947117656037108
0.52820231502303772,-1.7983764040991084
0.56491346619231608,-1.7983764040991084
0.60162461736159445,-1.8020410425945059
0.6383357685308727,-1.8057056810899037
0.67137580458322321,-1.8093703195853013
0.70441584063557372,-1.8130349580806988
0.73378476157099637,-1.8130349580806988
0.76682479762334688,-1.8166995965760966
0.79252260344184178,-1.8166995965760966
0.82189152437726443,-1.8203642350714941
0.84758933019575922,-1.8203642350714941
0.87328713601425401,-1.8240288735668917
0.89164271159889319,-1.8240288735668917
0.91366940230046023,-1.8240288735668917
0.93569609300202716,-1.8240288735668917
0.95405166858666635,-1.8203642350714941
0.96873612905437767,-1.8203642350714941
0.98342058952208899,-1.8203642350714941
0.99810504998980032,-1.8166995965760966
1.0091183953405838,-1.8130349580806988
1.0164606255744397,-1.8130349580806988
1.027473970925223,-1.8130349580806988
1.0311450860421507,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0311450860421507,-1.8093703195853013
1.0238028558082952,-1.8093703195853013
1.0164606255744397,-1.8130349580806988
1.0091183953405838,-1.8130349580806988
0.99810504998980032,-1.8166995965760966
0.98342058952208899,-1.8166995965760966
0.96873612905437767,-1.8203642350714941
0.95405166858666635,-1.8240288735668917
0.93569609300202716,-1.8240288735668917
0.91734051741738809,-1.8240288735668917
0.89531382671582105,-1.8240288735668917
0.86961602089732626,-1.8240288735668917
0.84758933019575922,-1.8203642350714941
0.81822040926033657,-1.8203642350714941
0.79252260344184178,-1.8203642350714941
0.76315368250641902,-1.8166995965760966
0.73378476157099637,-1.8130349580806988
0.70441584063557372,-1.8130349580806988
0.67137580458322321,-1.8093703195853013
0.6383357685308727,-1.8057056810899037
0.60162461736159445,-1.8020410425945059
0.56491346619231608,-1.7983764040991084
0.52820231502303772,-1.7947117656037108
0.4878200487368316,-1.7947117656037108
0.45110889756755329,-1.791047127108313
0.41072663128134712,-1.7837178501175179
0.37034436499514095,-1.7800532116221202
0.32996209870893478,-1.7763885731267226
0.28957983242272861,-1.7690592961359273
0.24552645101959464,-1.7653946576405297
0.20514418473338847,-1.7580653806497344
0.1610908033302545,-1.7470714651635415
0.11703742192712049,-1.7397421881727462
0.072984040523986493,-1.7250836341911557
0.032601774237780337,-1.7067604417141675
-0.011451607165353657,-1.662784779769396
-0.055504988568487651,1.8919145607663042
-0.095887254854693807,2.6138483443596372
-0.13994063625782779,2.6138483443596372
-0.1839940176609618,2.6138483443596372
-0.22437628394716796,2.6138483443596372
-0.26475855023337413,2.6138483443596372
-0.3051408165195803,2.6138483443596372
-0.34552308280578642,2.6138483443596372
-0.38590534909199259,2.6138483443596372
-0.42628761537819876,2.6138483443596372
-0.46299876654747707,2.6138483443596372
-0.49970991771675544,2.6138483443596372
-0.5364210688860338,2.6138483443596372
-0.57313222005531206,2.6138483443596372
-0.60617225610766257,2.6138483443596372
-0.63554117704308521,2.6138483443596372
-0.66491009797850786,2.6138483443596372
-0.69795013403085837,2.6138483443596372
-0.72731905496628102,2.6138483443596372
-0.75668797590170367,2.6138483443596372
-0.78238578172019857,2.6175129828550352
-0.8044124724217655,2.6175129828550352
-0.82643916312333254,2.6138483443596372
-0.84846585382489959,2.6138483443596372
-0.86682142940953866,2.6175129828550352
-0.88517700499417784,2.6138483443596372
-0.89986146546188917,2.6175129828550352
-0.91454592592960049,2.6175129828550352
-0.92555927128038407,2.6138483443596372
-0.93657261663116753,2.6138483443596372
-0.947585961981951,2.6138483443596372
-0.95492819221580671,2.6175129828550352
-0.95859930733273457,2.6138483443596372
-0.96227042244966232,2.6175129828550352
-0.96227042244966232,2.6138483443596372
-0.95859930733273457,2.6138483443596372
-0.96227042244966232,2.6138483443596372
-0.95492819221580671,2.6175129828550352
-0.95125707709887886,2.6175129828550352
-0.94391484686502325,2.6175129828550352
-0.93290150151423967,2.6175129828550352
-0.92188815616345621,2.6175129828550352
-0.90720369569574488,2.6175129828550352
-0.89251923522803356,2.6175129828550352
-0.87416365964339438,2.6175129828550352
-0.85580808405875519,2.6175129828550352
-0.83745250847411601,2.6138483443596372
-0.81542581777254908,2.6175129828550352
-0.78972801195405418,2.6175129828550352
-0.76403020613555939,2.6175129828550352
-0.7383324003170646,2.6138483443596372
-0.7126345944985697,2.6175129828550352
-0.67959455844621919,2.6175129828550352
-0.65022563751079654,2.6175129828550352
-0.61718560145844603,2.6175129828550352
-0.58414556540609552,2.6175129828550352
-0.55110552935374513,2.6175129828550352
-0.51806549330139462,2.6138483443596372
-0.48135434213211625,2.6138483443596372
-0.44097207584591008,2.6138483443596372
-0.40426092467663177,2.6138483443596372
-0.3638786583904256,2.6138483443596372
-0.32349639210421943,2.6138483443596372
-0.28311412581801326,2.6175129828550352
-0.24273185953180712,2.6175129828550352
-0.20234959324560098,2.6175129828550352
-0.16196732695939481,2.6138483443596372
-0.11791394555626081,2.6138483443596372
-0.07386056415312682,2.6138483443596372
