-7.4909999999999999e-05,0.035670520397143315,-0.00065522259626154102
-7.4880000000000001e-05,0.034666470964936143,-0.00032002155910618169
-7.4850000000000003e-05,0.034666470964936143,-0.0019960267448829779
-7.4820000000000005e-05,0.033327738388659912,-0.0033368308935044153
-7.4790000000000007e-05,0.036005203541212373,-0.00032002155910618169
-7.4759999999999996e-05,0.037678619261557661,0.0020263857009813332
-7.4729999999999998e-05,0.038013302405626719,0.0016911846638259739
-7.47e-05,0.036339886685281431,0.0010207825895152554
-7.4670000000000002e-05,0.036339886685281431,1.5179478049177594e-05
-7.4640000000000004e-05,0.036339886685281431,-0.00032002155910618169
-7.4610000000000006e-05,0.036005203541212373,-0.0036720319306597746
-7.4580000000000008e-05,0.035335837253074258,-0.0030016298563490559
-7.4549999999999996e-05,0.0350011541090052,-0.00065522259626154102
-7.4519999999999998e-05,0.036339886685281431,-0.00065522259626154102
-7.449e-05,0.03366242153272897,-0.0043424340049704928
-7.4460000000000002e-05,0.034331787820867085,-0.0036720319306597746
-7.4430000000000004e-05,0.036005203541212373,-0.00032002155910618169
-7.4400000000000006e-05,0.036339886685281431,-0.00065522259626154102
-7.4369999999999994e-05,0.038013302405626719,0.0006855815523598961
-7.4339999999999996e-05,0.038682668693764834,0.0026967877752920519
-7.4309999999999998e-05,0.038347985549695776,0.0013559836266706148
-7.428e-05,0.035335837253074258,-0.0019960267448829779
-7.4250000000000002e-05,0.036674569829350488,-0.00099042363341690035
-7.4220000000000004e-05,0.037009252973419546,0.0010207825895152554
-7.4190000000000006e-05,0.036674569829350488,1.5179478049177594e-05
-7.4159999999999995e-05,0.034666470964936143,-0.0016608257077276188
-7.4129999999999997e-05,0.033997104676798028,-0.0019960267448829779
-7.4099999999999999e-05,0.033997104676798028,-0.0026664288191936966
-7.4070000000000001e-05,0.033997104676798028,-0.0040072329678151339
-7.4040000000000003e-05,0.0350011541090052,-0.0019960267448829779
-7.4010000000000005e-05,0.036339886685281431,0.0006855815523598961
-7.3980000000000007e-05,0.036674569829350488,0.0023615867381366925
-7.3949999999999995e-05,0.036339886685281431,-0.00065522259626154102
-7.3919999999999997e-05,0.035335837253074258,-0.0016608257077276188
-7.3889999999999999e-05,0.036674569829350488,0.0006855815523598961
-7.3860000000000001e-05,0.036005203541212373,1.5179478049177594e-05
-7.3830000000000003e-05,0.0350011541090052,-0.00065522259626154102
-7.3800000000000005e-05,0.036674569829350488,1.5179478049177594e-05
-7.3770000000000007e-05,0.035670520397143315,0.0010207825895152554
-7.3739999999999995e-05,0.035335837253074258,-0.0026664288191936966
-7.3709999999999997e-05,0.034331787820867085,-0.0033368308935044153
-7.3679999999999999e-05,0.034666470964936143,0.0006855815523598961
-7.3650000000000001e-05,0.036005203541212373,0.0016911846638259739
-7.3620000000000003e-05,0.035670520397143315,-0.00032002155910618169
-7.3590000000000005e-05,0.035335837253074258,-0.00065522259626154102
-7.3560000000000007e-05,0.036339886685281431,0.0006855815523598961
-7.3529999999999996e-05,0.037343936117488603,0.00035038051520453687
-7.3499999999999998e-05,0.037343936117488603,-0.00032002155910618169
-7.347e-05,0.037009252973419546,0.0010207825895152554
-7.3440000000000002e-05,0.038347985549695776,0.0030319888124474112
-7.3410000000000004e-05,0.036339886685281431,-0.00032002155910618169
-7.3380000000000006e-05,0.034331787820867085,-0.0026664288191936966
-7.3350000000000008e-05,0.035335837253074258,-0.0016608257077276188
-7.3319999999999996e-05,0.0350011541090052,-0.00099042363341690035
-7.3289999999999998e-05,0.036005203541212373,-0.0019960267448829779
-7.326e-05,0.036005203541212373,1.5179478049177594e-05
-7.3230000000000002e-05,0.037009252973419546,0.00035038051520453687
-7.3200000000000004e-05,0.034331787820867085,-0.0023312277820383373
-7.3170000000000006e-05,0.034331787820867085,-0.0033368308935044153
-7.3139999999999994e-05,0.036005203541212373,1.5179478049177594e-05
-7.3109999999999996e-05,0.038347985549695776,0.0030319888124474112
-7.3079999999999998e-05,0.037343936117488603,0.0013559836266706148
-7.305e-05,0.037343936117488603,0.0016911846638259739
-7.3020000000000002e-05,0.037678619261557661,0.00035038051520453687
-7.2990000000000004e-05,0.034666470964936143,-0.0019960267448829779
-7.2960000000000006e-05,0.035670520397143315,-0.0026664288191936966
-7.2929999999999995e-05,0.0350011541090052,-0.0016608257077276188
-7.2899999999999997e-05,0.0350011541090052,0.0010207825895152554
-7.2869999999999999e-05,0.034666470964936143,-0.00065522259626154102
-7.2840000000000001e-05,0.034331787820867085,-0.0030016298563490559
-7.2810000000000003e-05,0.034666470964936143,-0.0023312277820383373
-7.2780000000000005e-05,0.037009252973419546,0.0020263857009813332
-7.2750000000000007e-05,0.038013302405626719,0.0013559836266706148
-7.2719999999999995e-05,0.038682668693764834,0.0010207825895152554
-7.2689999999999997e-05,0.038682668693764834,0.0026967877752920519
-7.2659999999999999e-05,0.036005203541212373,0.0006855815523598961
-7.2630000000000001e-05,0.034666470964936143,-0.0026664288191936966
-7.2600000000000003e-05,0.03366242153272897,-0.0016608257077276188
-7.2570000000000005e-05,0.035335837253074258,-0.00065522259626154102
-7.2540000000000007e-05,0.036674569829350488,1.5179478049177594e-05
-7.2509999999999995e-05,0.035335837253074258,-0.0030016298563490559
-7.2479999999999997e-05,0.034666470964936143,-0.00099042363341690035
-7.2449999999999999e-05,0.036339886685281431,-0.0013256246705722595
-7.2420000000000001e-05,0.0350011541090052,-0.0019960267448829779
-7.2390000000000003e-05,0.036339886685281431,0.0010207825895152554
-7.2360000000000005e-05,0.037678619261557661,0.0040375919239134892
-7.2330000000000007e-05,0.037678619261557661,0.0026967877752920519
-7.2299999999999996e-05,0.036005203541212373,-0.0013256246705722595
-7.2269999999999998e-05,0.035335837253074258,-0.00032002155910618169
-7.224e-05,0.036674569829350488,1.5179478049177594e-05
-7.2210000000000002e-05,0.036674569829350488,-0.00032002155910618169
-7.2180000000000003e-05,0.037009252973419546,1.5179478049177594e-05
-7.2150000000000005e-05,0.036674569829350488,0.0016911846638259739
-7.2120000000000007e-05,0.036339886685281431,0.00035038051520453687
-7.2089999999999996e-05,0.033997104676798028,-0.0033368308935044153
-7.2059999999999998e-05,0.034331787820867085,-0.0033368308935044153
-7.203e-05,0.036674569829350488,0.0016911846638259739
-7.2000000000000002e-05,0.035670520397143315,-0.00032002155910618169
-7.1970000000000004e-05,0.035670520397143315,1.5179478049177594e-05
-7.1940000000000006e-05,0.037343936117488603,0.0006855815523598961
-7.1910000000000008e-05,0.0350011541090052,-0.00065522259626154102
-7.1879999999999996e-05,0.034666470964936143,-0.0026664288191936966
-7.1849999999999998e-05,0.0350011541090052,-0.0019960267448829779
-7.182e-05,0.038682668693764834,0.0020263857009813332
-7.1790000000000002e-05,0.036674569829350488,0.0013559836266706148
-7.1760000000000004e-05,0.035335837253074258,-0.0019960267448829779
-7.1730000000000006e-05,0.034666470964936143,-0.0030016298563490559
-7.1699999999999995e-05,0.034666470964936143,-0.0023312277820383373
-7.1669999999999997e-05,0.036005203541212373,-0.00065522259626154102
-7.1639999999999998e-05,0.035670520397143315,-0.0013256246705722595
-7.161e-05,0.036339886685281431,0.00035038051520453687
-7.1580000000000002e-05,0.036005203541212373,0.0013559836266706148
-7.1550000000000004e-05,0.034331787820867085,-0.0016608257077276188
-7.1520000000000006e-05,0.035670520397143315,-0.0026664288191936966
-7.1489999999999995e-05,0.037009252973419546,0.0010207825895152554
-7.1459999999999997e-05,0.038347985549695776,0.0033671898496027705
-7.1429999999999999e-05,0.036339886685281431,0.00035038051520453687
-7.1400000000000001e-05,0.0350011541090052,-0.00099042363341690035
-7.1370000000000003e-05,0.035335837253074258,-0.00099042363341690035
-7.1340000000000005e-05,0.032658372100521797,-0.0026664288191936966
-7.1310000000000007e-05,0.031654322668314624,-0.0040072329678151339
-7.1279999999999995e-05,0.033997104676798028,-0.0013256246705722595
-7.1249999999999997e-05,0.035335837253074258,1.5179478049177594e-05
-7.1219999999999999e-05,0.035670520397143315,-0.00032002155910618169
-7.1190000000000001e-05,0.034666470964936143,-0.0026664288191936966
-7.1160000000000003e-05,0.036339886685281431,-0.00065522259626154102
-7.1130000000000005e-05,0.036339886685281431,0.00035038051520453687
-7.1100000000000007e-05,0.037343936117488603,0.0010207825895152554
-7.1069999999999995e-05,0.036339886685281431,-0.00032002155910618169
-7.1039999999999997e-05,0.037343936117488603,0.0023615867381366925
-7.1009999999999999e-05,0.035670520397143315,-0.00099042363341690035
-7.0980000000000001e-05,0.032993055244590855,-0.0043424340049704928
-7.0950000000000003e-05,0.034331787820867085,-0.0050128360792812115
-7.0920000000000005e-05,0.035670520397143315,0.0013559836266706148
-7.0890000000000007e-05,0.036674569829350488,1.5179478049177594e-05
-7.0859999999999996e-05,0.035335837253074258,-0.0019960267448829779
-7.0829999999999998e-05,0.035335837253074258,-0.00099042363341690035
-7.08e-05,0.036339886685281431,-0.00032002155910618169
-7.0770000000000002e-05,0.036674569829350488,-0.0019960267448829779
-7.0740000000000004e-05,0.036339886685281431,-0.0013256246705722595
-7.0710000000000006e-05,0.039352034981902949,0.0033671898496027705
-7.0680000000000008e-05,0.036339886685281431,0.00035038051520453687
-7.0649999999999996e-05,0.035335837253074258,-0.0030016298563490559
-7.0619999999999998e-05,0.034666470964936143,-0.0023312277820383373
-7.059e-05,0.035335837253074258,-0.00099042363341690035
-7.0560000000000002e-05,0.036005203541212373,-0.00099042363341690035
-7.0530000000000004e-05,0.035670520397143315,-0.00032002155910618169
-7.0500000000000006e-05,0.036005203541212373,-0.00065522259626154102
-7.0469999999999994e-05,0.036005203541212373,0.00035038051520453687
-7.0439999999999996e-05,0.03366242153272897,-0.0040072329678151339
-7.0409999999999998e-05,0.033997104676798028,-0.0026664288191936966
-7.038e-05,0.036339886685281431,0.0006855815523598961
-7.0350000000000002e-05,0.038347985549695776,0.0030319888124474112
-7.0320000000000004e-05,0.035670520397143315,-0.00032002155910618169
-7.0290000000000006e-05,0.036005203541212373,1.5179478049177594e-05
-7.0259999999999995e-05,0.037343936117488603,0.00035038051520453687
-7.0229999999999997e-05,0.035335837253074258,-0.0016608257077276188
-7.0199999999999999e-05,0.035670520397143315,-0.0013256246705722595
-7.0170000000000001e-05,0.037009252973419546,0.0010207825895152554
-7.0140000000000003e-05,0.035670520397143315,0.00035038051520453687
-7.0110000000000005e-05,0.03366242153272897,-0.0033368308935044153
-7.0080000000000007e-05,0.034666470964936143,-0.0033368308935044153
-7.0049999999999995e-05,0.033997104676798028,-0.0033368308935044153
-7.0019999999999997e-05,0.41285842376297122,0.32247857722150486
-6.9989999999999999e-05,0.91254035785807419,0.74617268818587901
-6.9960000000000001e-05,1.0082597370618247,0.82058731843436872
-6.9930000000000003e-05,1.0300141414263135,0.83030814851187418
-6.9900000000000005e-05,1.0333609728670041,0.82058731843436872
-6.9870000000000007e-05,1.0340303391551422,0.81053128731970792
-6.9839999999999995e-05,1.0373771705958328,0.80684407591099894
-6.9809999999999997e-05,1.0397199526043162,0.79980485413073643
-6.9779999999999999e-05,1.0377118537399017,0.78773761679314347
-6.9750000000000001e-05,1.0383812200280398,0.7786871887899488
-6.9720000000000003e-05,1.0390505863161781,0.77064236389822016
-6.9690000000000005e-05,1.0387159031721089,0.75958072967209334
-6.9660000000000007e-05,1.0390505863161781,0.75120070374320935
-6.9629999999999996e-05,1.0420627346127995,0.74617268818587901
-6.9599999999999998e-05,1.0434014671890757,0.74047427055423787
-6.957e-05,1.0437361503331448,0.72974783736526638
-6.9540000000000002e-05,1.0420627346127995,0.72069740936207161
-6.9510000000000004e-05,1.0434014671890757,0.71499899173043058
-6.9480000000000006e-05,1.044740199765352,0.70695416683870194
-6.9450000000000008e-05,1.0460789323416282,0.69924454298412864
-6.9419999999999996e-05,1.0440708334772137,0.69019411498093397
-6.9389999999999998e-05,1.045074882909421,0.68315489320067146
-6.936e-05,1.044740199765352,0.67309886208601066
-6.9330000000000002e-05,1.0423974177568687,0.66203722785988384
-6.9300000000000004e-05,1.0437361503331448,0.65835001645117486
-6.9270000000000006e-05,1.0470829817738354,0.6539924029681552
-6.9239999999999994e-05,1.0444055166212829,0.64427157289064974
-6.9209999999999996e-05,1.0454095660534901,0.63522114488745507
-6.9179999999999998e-05,1.045744249197559,0.63086353140443541
-6.915e-05,1.0474176649179043,0.62281870651270677
-6.9120000000000002e-05,1.0470829817738354,0.61410347954666744
-6.9090000000000004e-05,1.0464136154856973,0.6084050619150263
-6.9060000000000006e-05,1.0500951300704569,0.60471785050631732
-6.9029999999999995e-05,1.0487563974941807,0.596002623540278
-6.8999999999999997e-05,1.0460789323416282,0.58427058723984038
-6.8969999999999999e-05,1.0464136154856973,0.57924257168251003
-6.8940000000000001e-05,1.0467482986297663,0.57320895301371355
-6.8910000000000003e-05,1.0470829817738354,0.56751053538207241
-6.8880000000000005e-05,1.0464136154856973,0.55913050945318843
-6.8850000000000007e-05,1.0470829817738354,0.55644890115594559
-6.8819999999999995e-05,1.0467482986297663,0.54672807107844024
-6.8789999999999997e-05,1.0474176649179043,0.54035925137248841
-6.8759999999999999e-05,1.0467482986297663,0.53466083374084727
-6.8730000000000001e-05,1.0490910806382496,0.5309736223321383
-6.8700000000000003e-05,1.0494257637823188,0.52527520470049716
-6.8670000000000005e-05,1.0470829817738354,0.51588957566014715
-6.8640000000000007e-05,1.045744249197559,0.51052635906566135
-6.8609999999999995e-05,1.0470829817738354,0.50449274039686487
-6.8579999999999997e-05,1.0464136154856973,0.49678311654229168
-6.8549999999999999e-05,1.045074882909421,0.48974389476202906
-6.8520000000000001e-05,1.0477523480619735,0.48806788957625225
-6.8490000000000003e-05,1.0460789323416282,0.48169906987030042
-6.8460000000000005e-05,1.0454095660534901,0.47365424497857189
-6.8430000000000007e-05,1.0460789323416282,0.46829102838408609
-6.8399999999999996e-05,1.0467482986297663,0.46560942008684325
-6.8369999999999998e-05,1.0470829817738354,0.46091660556666814
-6.834e-05,1.0474176649179043,0.45354218274925029
-6.8310000000000002e-05,1.0477523480619735,0.44951977030338597
-6.8280000000000004e-05,1.0467482986297663,0.44482695578321096
-6.8250000000000006e-05,1.045744249197559,0.43678213089148232
-6.8220000000000008e-05,1.045074882909421,0.43074851222268584
-6.8189999999999996e-05,1.0480870312060426,0.42907250703690902
-6.8159999999999998e-05,1.0467482986297663,0.42404449147957868
-6.813e-05,1.0460789323416282,0.41667006866216072
-6.8100000000000002e-05,1.044740199765352,0.41097165103051969
-6.8070000000000004e-05,1.0460789323416282,0.40761964065896605
-6.8040000000000006e-05,1.0460789323416282,0.40292682613879105
-6.8009999999999994e-05,1.045074882909421,0.39689320746999457
-6.7979999999999996e-05,1.0477523480619735,0.39588760435852843
-6.7949999999999998e-05,1.0480870312060426,0.39186519191266422
-6.792e-05,1.0470829817738354,0.38382036702093558
-6.7890000000000002e-05,1.045744249197559,0.37812194938929444
-6.7860000000000004e-05,1.0467482986297663,0.3754403410920516
-6.7830000000000006e-05,1.0470829817738354,0.3730939338319641
-6.7799999999999995e-05,1.045074882909421,0.3653843099773908
-6.7769999999999997e-05,1.0440708334772137,0.36136189753152648
-6.7739999999999999e-05,1.045074882909421,0.35935069130859432
-6.7710000000000001e-05,1.0437361503331448,0.35197626849117647
-6.7680000000000003e-05,1.0437361503331448,0.34661305189669067
-6.7650000000000005e-05,1.045744249197559,0.34661305189669067
-6.7620000000000006e-05,1.0467482986297663,0.34292584048798169
-6.7589999999999995e-05,1.045744249197559,0.33722742285634066
-6.7559999999999997e-05,1.045074882909421,0.33286980937332089
-6.7529999999999999e-05,1.0464136154856973,0.33152900522469952
-6.7500000000000001e-05,1.0460789323416282,0.32650098966736907
-6.7470000000000003e-05,1.0460789323416282,0.32214337618434941
-6.7440000000000005e-05,1.045744249197559,0.31778576270132974
-6.7410000000000007e-05,1.045744249197559,0.31610975751555292
-6.7379999999999995e-05,1.045074882909421,0.30940573677244576
-6.7349999999999997e-05,1.0427321009009376,0.30370731914080473
-6.7319999999999999e-05,1.0440708334772137,0.30203131395502791
-6.7290000000000001e-05,1.045074882909421,0.30069050980640644
-6.7260000000000003e-05,1.0444055166212829,0.29599769528623143
-6.7230000000000005e-05,1.044740199765352,0.29197528284036711
-6.7200000000000007e-05,1.044740199765352,0.29029927765459029
-6.7169999999999996e-05,1.0440708334772137,0.28694726728303677
-6.7139999999999998e-05,1.044740199765352,0.28191925172570631
-6.711e-05,1.044740199765352,0.28024324653992949
-6.7080000000000001e-05,1.0460789323416282,0.27823204031699733
-6.7050000000000003e-05,1.044740199765352,0.27286882372251164
-6.7020000000000005e-05,1.0434014671890757,0.26817600920233664
-6.6990000000000007e-05,1.0437361503331448,0.26582960194224914
-6.6959999999999996e-05,1.0430667840450067,0.26348319468216153
-6.6929999999999998e-05,1.0430667840450067,0.25845517912483118
-6.69e-05,1.0444055166212829,0.2571143749762097
-6.6870000000000002e-05,1.045074882909421,0.25610877186474368
-6.6840000000000004e-05,1.045074882909421,0.25309196253034538
-6.6810000000000006e-05,1.0437361503331448,0.24806394697301504
-6.6779999999999994e-05,1.0430667840450067,0.24370633348999537
-6.6749999999999996e-05,1.0444055166212829,0.24370633348999537
-6.6719999999999998e-05,1.0460789323416282,0.24068952415559713
-6.669e-05,1.0440708334772137,0.23633191067257747
-6.6660000000000002e-05,1.0440708334772137,0.23432070444964531
-6.6630000000000004e-05,1.0444055166212829,0.23264469926386852
-6.6600000000000006e-05,1.0420627346127995,0.22594067852076133
-6.6569999999999995e-05,1.0417280514687304,0.22258866814920775
-6.6539999999999997e-05,1.0430667840450067,0.22191826607489701
-6.6509999999999998e-05,1.0434014671890757,0.22091266296343096
-6.648e-05,1.0420627346127995,0.21521424533178984
-6.6450000000000002e-05,1.0440708334772137,0.21487904429463447
-6.6420000000000004e-05,1.0434014671890757,0.21353824014601303
-6.6390000000000006e-05,1.0417280514687304,0.20851022458868265
-6.6359999999999995e-05,1.0434014671890757,0.20783982251437194
-6.6329999999999997e-05,1.0454095660534901,0.20817502355152728
-6.6299999999999999e-05,1.045744249197559,0.20582861629143978
-6.6270000000000001e-05,1.0440708334772137,0.19945979658548796
-6.6240000000000003e-05,1.0420627346127995,0.19577258517677901
-6.6210000000000005e-05,1.0437361503331448,0.19577258517677901
-6.6180000000000007e-05,1.0434014671890757,0.19409657999100219
-6.6149999999999995e-05,1.0430667840450067,0.19040936858229324
-6.6119999999999997e-05,1.0417280514687304,0.18772776028505037
-6.6089999999999999e-05,1.0413933683246615,0.18571655406211821
-6.6060000000000001e-05,1.0413933683246615,0.18068853850478783
-6.6030000000000003e-05,1.0410586851805923,0.17934773435616638
-6.6000000000000005e-05,1.0430667840450067,0.17901253331901104
-6.5970000000000007e-05,1.0434014671890757,0.17934773435616638
-6.5939999999999995e-05,1.0417280514687304,0.17398451776168064
-6.5909999999999997e-05,1.0430667840450067,0.17264371361305922
-6.5879999999999999e-05,1.0410586851805923,0.17029730635297169
-6.5850000000000001e-05,1.0417280514687304,0.16795089909288419
-6.5820000000000003e-05,1.0413933683246615,0.16459888872133058
-6.5790000000000005e-05,1.0420627346127995,0.16426368768417524
-6.5760000000000007e-05,1.0420627346127995,0.16493408975848595
-6.5729999999999996e-05,1.0397199526043162,0.15890047108968947
-6.5699999999999998e-05,1.039385269460247,0.15487805864382517
-6.567e-05,1.0403893188924542,0.15487805864382517
-6.5640000000000002e-05,1.0423974177568687,0.15621886279244659
-6.5610000000000004e-05,1.0430667840450067,0.15286685242089301
-6.5580000000000006e-05,1.0420627346127995,0.1521964503465823
-6.5549999999999994e-05,1.0423974177568687,0.15152604827227156
-6.5519999999999996e-05,1.0423974177568687,0.14850923893787335
-6.5489999999999998e-05,1.0417280514687304,0.14381642441769832
-6.546e-05,1.0427321009009376,0.14448682649200903
-6.5430000000000002e-05,1.0430667840450067,0.14582763064063045
-6.5400000000000004e-05,1.0430667840450067,0.14281082130623224
-6.5370000000000006e-05,1.0427321009009376,0.13811800678605721
-6.5339999999999994e-05,1.0410586851805923,0.13610680056312505
-6.5309999999999996e-05,1.0403893188924542,0.13443079537734826
-6.5279999999999998e-05,1.039385269460247,0.1307435839686393
-6.525e-05,1.0403893188924542,0.13275479019157146
-6.5220000000000002e-05,1.0423974177568687,0.13376039330303752
-6.5190000000000004e-05,1.0413933683246615,0.12940277982001785
-6.5160000000000006e-05,1.0403893188924542,0.12605076944846427
-6.5129999999999995e-05,1.0400546357483851,0.1257155684113089
-6.5099999999999997e-05,1.0407240020365234,0.12504516633699819
-6.5069999999999999e-05,1.0423974177568687,0.12538036737415356
-6.5040000000000001e-05,1.0417280514687304,0.12336916115122139
-6.5010000000000003e-05,1.0423974177568687,0.12269875907691068
-6.4980000000000005e-05,1.0403893188924542,0.11867634663104636
-6.4950000000000007e-05,1.0387159031721089,0.11465393418518205
-6.4919999999999995e-05,1.0397199526043162,0.11431873314802669
-6.4889999999999997e-05,1.0410586851805923,0.11666514040811421
-6.4859999999999999e-05,1.0423974177568687,0.11666514040811421
-6.4830000000000001e-05,1.0410586851805923,0.11197232588793918
-6.4800000000000003e-05,1.0403893188924542,0.11063152173931774
-6.4770000000000005e-05,1.0417280514687304,0.11130192381362845
-6.4740000000000007e-05,1.0420627346127995,0.10862031551638558
-6.4709999999999995e-05,1.0403893188924542,0.10660910929345342
-6.4679999999999997e-05,1.0434014671890757,0.10929071759069631
-6.4649999999999999e-05,1.0427321009009376,0.10794991344207487
-6.4620000000000001e-05,1.0403893188924542,0.1019162947732784
-6.4590000000000003e-05,1.0380465368839709,0.097893882327414083
-6.4560000000000005e-05,1.0403893188924542,0.1002402895875016
-6.4530000000000007e-05,1.0407240020365234,0.098899485438880164
-6.4499999999999996e-05,1.0400546357483851,0.097223480253103373
-6.4469999999999998e-05,1.0410586851805923,0.098229083364569453
-6.444e-05,1.0427321009009376,0.098229083364569453
-6.4410000000000002e-05,1.0400546357483851,0.093871469881549777
-6.4380000000000004e-05,1.0400546357483851,0.091525062621462261
-6.4350000000000006e-05,1.0434014671890757,0.095882676104481937
-6.4319999999999994e-05,1.0454095660534901,0.096888279215948003
-6.4289999999999996e-05,1.0440708334772137,0.092530665732928341
-6.4259999999999998e-05,1.0413933683246615,0.089513856398530101
-6.423e-05,1.0403893188924542,0.08984905743568547
-6.4200000000000002e-05,1.0400546357483851,0.086832248101287229
-6.4170000000000004e-05,1.0400546357483851,0.083815438766889003
-6.4140000000000006e-05,1.0420627346127995,0.085156242915510438
-6.4109999999999994e-05,1.0417280514687304,0.085826644989821149
-6.4079999999999996e-05,1.039385269460247,0.081133830469646118
-6.4049999999999998e-05,1.039385269460247,0.079793026321024682
-6.402e-05,1.039385269460247,0.080128227358180051
-6.3990000000000002e-05,1.0417280514687304,0.081133830469646118
-6.3960000000000004e-05,1.0397199526043162,0.078787423209558602
-6.3930000000000006e-05,1.0410586851805923,0.079122624246713971
-6.3899999999999995e-05,1.0417280514687304,0.079793026321024682
-6.3869999999999997e-05,1.0400546357483851,0.07543541283800502
-6.3839999999999999e-05,1.0397199526043162,0.073089005577917504
-6.3810000000000001e-05,1.0413933683246615,0.07442980972653894
-6.3780000000000003e-05,1.0423974177568687,0.075770613875160375
-6.3750000000000005e-05,1.0403893188924542,0.073759407652228215
-6.3720000000000007e-05,1.0400546357483851,0.070407397280674633
-6.3689999999999995e-05,1.0400546357483851,0.070072196243519264
-6.3659999999999997e-05,1.0407240020365234,0.071077799354985344
-6.3629999999999999e-05,1.0410586851805923,0.068731392094897828
-6.3600000000000001e-05,1.0420627346127995,0.070407397280674633
-6.3570000000000003e-05,1.0444055166212829,0.07342420661507286
-6.3540000000000005e-05,1.0437361503331448,0.070072196243519264
-6.3510000000000007e-05,1.0410586851805923,0.065379381723344232
-6.3479999999999995e-05,1.0400546357483851,0.064038577574722796
-6.3449999999999997e-05,1.0407240020365234,0.066384984834810312
-6.3419999999999999e-05,1.0417280514687304,0.065044180686188877
-6.3390000000000001e-05,1.0403893188924542,0.061692170314635288
-6.3360000000000003e-05,1.0403893188924542,0.062027371351790643
-6.3330000000000005e-05,1.0407240020365234,0.06102176824032457
-6.3300000000000007e-05,1.0407240020365234,0.059010562017392409
-6.3269999999999996e-05,1.0380465368839709,0.05565855164583882
-6.3239999999999998e-05,1.0423974177568687,0.061356969277479925
-6.321e-05,1.0420627346127995,0.061692170314635288
-6.3180000000000002e-05,1.0423974177568687,0.058004958905926336
-6.3150000000000004e-05,1.0430667840450067,0.058004958905926336
-6.3120000000000006e-05,1.0420627346127995,0.059010562017392409
-6.3089999999999994e-05,1.0417280514687304,0.055993752682994176
-6.3059999999999996e-05,1.0407240020365234,0.05465294853437274
-6.3029999999999998e-05,1.0430667840450067,0.056328953720149538
-6.3e-05,1.0430667840450067,0.055993752682994176
-6.2970000000000002e-05,1.0397199526043162,0.052306541274285225
-6.2940000000000004e-05,1.0383812200280398,0.049624932977042353
-6.2910000000000006e-05,1.0403893188924542,0.052641742311440587
-6.2879999999999994e-05,1.0407240020365234,0.051636139199974507
-6.2849999999999996e-05,1.0410586851805923,0.050295335051353071
-6.2819999999999998e-05,1.0413933683246615,0.049960134014197709
-6.279e-05,1.0423974177568687,0.052976943348595942
-6.2760000000000002e-05,1.0417280514687304,0.048954530902731636
-6.2730000000000004e-05,1.0410586851805923,0.047278525716954838
-6.2700000000000006e-05,1.0400546357483851,0.047278525716954838
-6.2669999999999995e-05,1.0410586851805923,0.048284128828420911
-6.2639999999999997e-05,1.0413933683246615,0.046272922605488757
-6.2609999999999999e-05,1.0400546357483851,0.044932118456867322
-6.2580000000000001e-05,1.0407240020365234,0.04560252053117804
-6.2550000000000003e-05,1.0377118537399017,0.042250510159624444
-6.2520000000000004e-05,1.0373771705958328,0.040909706011003008
-6.2490000000000006e-05,1.039385269460247,0.043256113271090524
-6.2459999999999995e-05,1.0403893188924542,0.044261716382556604
-6.2429999999999997e-05,1.0410586851805923,0.042585711196779806
-6.2399999999999999e-05,1.0400546357483851,0.040909706011003008
-6.2370000000000001e-05,1.0407240020365234,0.041915309122469088
-6.2340000000000003e-05,1.0420627346127995,0.043926515345401242
-6.2310000000000005e-05,1.0420627346127995,0.041580108085313726
-6.2280000000000007e-05,1.0427321009009376,0.041580108085313726
-6.2249999999999995e-05,1.0437361503331448,0.043256113271090524
-6.2219999999999997e-05,1.0410586851805923,0.039904102899536935
-6.2189999999999999e-05,1.0407240020365234,0.036216891490827977
-6.2160000000000001e-05,1.0407240020365234,0.036887293565138701
-6.2130000000000003e-05,1.0410586851805923,0.038228097713760137
-6.2100000000000005e-05,1.0400546357483851,0.036552092527983339
-6.2070000000000007e-05,1.0403893188924542,0.035546489416517259
-6.2039999999999996e-05,1.0420627346127995,0.036887293565138701
-6.2009999999999998e-05,1.0430667840450067,0.037892896676604775
-6.198e-05,1.0407240020365234,0.034205685267895823
-6.1950000000000001e-05,1.0407240020365234,0.035211288379361903
-6.1920000000000003e-05,1.0423974177568687,0.037892896676604775
-6.1890000000000005e-05,1.0417280514687304,0.036887293565138701
-6.1859999999999994e-05,1.0400546357483851,0.032529680082119025
-6.1829999999999996e-05,1.039385269460247,0.03219447904496367
-6.1799999999999998e-05,1.039385269460247,0.032864881119274388
-6.177e-05,1.0400546357483851,0.03219447904496367
-6.1740000000000002e-05,1.0403893188924542,0.031524076970652952
-6.1710000000000004e-05,1.0413933683246615,0.033870484230740468
-6.1680000000000006e-05,1.0387159031721089,0.03219447904496367
-6.1649999999999994e-05,1.039385269460247,0.028172066599099356
-6.1619999999999996e-05,1.039385269460247,0.030183272822031513
-6.1589999999999998e-05,1.0437361503331448,0.03219447904496367
-6.156e-05,1.0420627346127995,0.033200082156429743
-6.1530000000000002e-05,1.0423974177568687,0.03118887593349759
-6.1500000000000004e-05,1.0420627346127995,0.030518473859186872
-6.1470000000000006e-05,1.0417280514687304,0.030853674896342231
