-103.64999999999999,0.5434613927632066
-103.6125,0.5212753703373123
-103.57499999999999,0.49908934791141807
-103.53749999999999,0.47690332548552378
-103.5,0.45471730305962949
-103.46249999999999,0.43622895103805087
-103.425,0.41774059901647231
-103.38749999999999,0.39925224699489376
-103.34999999999999,0.38815923578194661
-103.3125,0.37706622456899946
-103.27499999999999,0.37336855416468373
-103.2375,0.36967088376036805
-103.19999999999999,0.37336855416468373
-103.16249999999999,0.37706622456899946
-103.125,0.39185690618626234
-103.08749999999999,0.40664758780352517
-103.05,0.42143826942078805
-103.01249999999999,0.43992662144236661
-102.97499999999999,0.4621126438682609
-102.9375,0.48060099588983946
-102.89999999999999,0.5027870183157338
-102.8625,0.5212753703373123
-102.82499999999999,0.53976372235889092
-102.78749999999999,0.55455440397615374
-102.75,0.56564741518910089
-102.71249999999999,0.57304275599773236
-102.675,0.57304275599773236
-102.63749999999999,0.57304275599773236
-102.59999999999999,0.57304275599773236
-102.5625,0.56564741518910089
-102.52499999999999,0.55085673357183806
-102.4875,0.53236838155025945
-102.44999999999999,0.51018235912436516
-102.41249999999999,0.48799633669847092
-102.375,0.46950798467689231
-102.33749999999999,0.44732196225099802
-102.3,0.42883361022941946
-102.26249999999999,0.4103452582078409
-102.22499999999999,0.39555457659057802
-102.1875,0.38446156537763088
-102.14999999999999,0.37706622456899946
-102.1125,0.37336855416468373
-102.07499999999999,0.37336855416468373
-102.03749999999999,0.37706622456899946
-102,0.38446156537763088
-101.96249999999999,0.39925224699489376
-101.925,0.41404292861215664
-101.88749999999999,0.43253128063373519
-101.84999999999999,0.45101963265531375
-101.8125,0.47320565508120804
-101.77499999999999,0.49539167750710233
-101.7375,0.51388002952868095
-101.69999999999999,0.53236838155025945
-101.66249999999999,0.54715906316752239
-101.625,0.55825207438046953
-101.58749999999999,0.56934508559341668
-101.55,0.57304275599773236
-101.51249999999999,0.57304275599773236
-101.47499999999999,0.57304275599773236
-101.4375,0.56934508559341668
-101.39999999999999,0.55455440397615374
-101.3625,0.53976372235889092
-101.32499999999999,0.5212753703373123
-101.28749999999999,0.49908934791141807
-101.25,0.47690332548552378
-101.21249999999999,0.45841497346394516
-101.175,0.43622895103805087
-101.13749999999999,0.41774059901647231
-101.09999999999999,0.40294991739920949
-101.0625,0.39185690618626234
-101.02499999999999,0.3807638949733152
-100.9875,0.37336855416468373
-100.94999999999999,0.37336855416468373
-100.91249999999999,0.37706622456899946
-100.875,0.3807638949733152
-100.83749999999999,0.39185690618626234
-100.8,0.40664758780352517
-100.76249999999999,0.42513593982510373
-100.72499999999999,0.44362429184668234
-100.6875,0.4621126438682609
-100.64999999999999,0.48060099588983946
-100.6125,0.5027870183157338
-100.57499999999999,0.5212753703373123
-100.53749999999999,0.53976372235889092
-100.5,0.55085673357183806
-100.46249999999999,0.56194974478478521
-100.425,0.56934508559341668
-100.38749999999999,0.56934508559341668
-100.34999999999999,0.56934508559341668
-100.3125,0.56934508559341668
-100.27499999999999,0.56194974478478521
-100.2375,0.54715906316752239
-100.19999999999999,0.52867071114594377
-100.16249999999999,0.51018235912436516
-100.125,0.48799633669847092
-100.08749999999999,0.46581031427257663
-100.05,0.44732196225099802
-100.01249999999999,0.42883361022941946
-99.974999999999994,0.4103452582078409
-99.9375,0.39925224699489376
-99.899999999999991,0.38815923578194661
-99.862499999999997,0.3807638949733152
-99.824999999999989,0.37706622456899946
-99.787499999999994,0.37706622456899946
-99.75,0.3807638949733152
-99.712499999999991,0.39185690618626234
-99.674999999999997,0.40294991739920949
-99.637499999999989,0.41774059901647231
-99.599999999999994,0.43622895103805087
-99.5625,0.45471730305962949
-99.524999999999991,0.47320565508120804
-99.487499999999997,0.4916940071027866
-99.449999999999989,0.51018235912436516
-99.412499999999994,0.52867071114594377
-99.375,0.5434613927632066
-99.337499999999991,0.55825207438046953
-99.299999999999997,0.56564741518910089
-99.262499999999989,0.56934508559341668
-99.224999999999994,0.56934508559341668
-99.1875,0.56934508559341668
-99.149999999999991,0.56564741518910089
-99.112499999999997,0.55455440397615374
-99.074999999999989,0.53606605195457524
-99.037499999999994,0.51757769993299663
-99,0.49908934791141807
-98.962499999999991,0.47690332548552378
-98.924999999999997,0.45471730305962949
-98.887499999999989,0.43622895103805087
-98.849999999999994,0.42143826942078805
-98.8125,0.40664758780352517
-98.774999999999991,0.39185690618626234
-98.737499999999997,0.38446156537763088
-98.699999999999989,0.3807638949733152
-98.662499999999994,0.3807638949733152
-98.625,0.3807638949733152
-98.587499999999991,0.38815923578194661
-98.549999999999997,0.39925224699489376
-98.512499999999989,0.41404292861215664
-98.474999999999994,0.42883361022941946
-98.4375,0.44732196225099802
-98.399999999999991,0.46581031427257663
-98.362499999999997,0.48429866629415519
-98.324999999999989,0.5027870183157338
-98.287499999999994,0.5212753703373123
-98.25,0.53976372235889092
-98.212499999999991,0.55085673357183806
-98.174999999999997,0.56194974478478521
-98.137499999999989,0.56564741518910089
-98.099999999999994,0.56934508559341668
-98.0625,0.56934508559341668
-98.024999999999991,0.56564741518910089
-97.987499999999997,0.55455440397615374
-97.949999999999989,0.5434613927632066
-97.912499999999994,0.52497304074162809
-97.875,0.50648468872004948
-97.837499999999991,0.48429866629415519
-97.799999999999997,0.46581031427257663
-97.762499999999989,0.44362429184668234
-97.724999999999994,0.42883361022941946
-97.6875,0.4103452582078409
-97.649999999999991,0.39925224699489376
-97.612499999999997,0.38815923578194661
-97.574999999999989,0.38446156537763088
-97.537499999999994,0.3807638949733152
-97.5,0.3807638949733152
-97.462499999999991,0.38446156537763088
-97.424999999999997,0.39185690618626234
-97.387499999999989,0.40664758780352517
-97.349999999999994,0.42143826942078805
-97.3125,0.43992662144236661
-97.274999999999991,0.45841497346394516
-97.237499999999997,0.47690332548552378
-97.199999999999989,0.49539167750710233
-97.162499999999994,0.51388002952868095
-97.125,0.53236838155025945
-97.087499999999991,0.54715906316752239
-97.049999999999997,0.55825207438046953
-97.012499999999989,0.56194974478478521
-96.974999999999994,0.56564741518910089
-96.9375,0.56564741518910089
-96.899999999999991,0.56564741518910089
-96.862499999999997,0.55825207438046953
-96.824999999999989,0.54715906316752239
-96.787499999999994,0.53236838155025945
-96.75,0.51388002952868095
-96.712499999999991,0.4916940071027866
-96.674999999999997,0.47320565508120804
-96.637499999999989,0.45471730305962949
-96.599999999999994,0.43622895103805087
-96.5625,0.41774059901647231
-96.524999999999991,0.40664758780352517
-96.487499999999997,0.39555457659057802
-96.449999999999989,0.38815923578194661
-96.412499999999994,0.38446156537763088
-96.375,0.3807638949733152
-96.337499999999991,0.38446156537763088
-96.299999999999997,0.39185690618626234
-96.262499999999989,0.40294991739920949
-96.224999999999994,0.41774059901647231
-96.1875,0.43253128063373519
-96.149999999999991,0.45101963265531375
-96.112499999999997,0.46950798467689231
-96.074999999999989,0.48799633669847092
-96.037499999999994,0.50648468872004948
-96,0.52497304074162809
-95.962499999999991,0.53976372235889092
-95.924999999999997,0.55085673357183806
-95.887500000000003,0.56194974478478521
-95.849999999999994,0.56564741518910089
-95.8125,0.56564741518910089
-95.774999999999991,0.56564741518910089
-95.737499999999997,0.56194974478478521
-95.700000000000003,0.55085673357183806
-95.662499999999994,0.53606605195457524
-95.625,0.5212753703373123
-95.587499999999991,0.49908934791141807
-95.549999999999997,0.48060099588983946
-95.512500000000003,0.4621126438682609
-95.474999999999994,0.44362429184668234
-95.4375,0.42513593982510373
-95.399999999999991,0.4103452582078409
-95.362499999999997,0.39925224699489376
-95.325000000000003,0.39185690618626234
-95.287499999999994,0.38446156537763088
-95.25,0.38446156537763088
-95.212499999999991,0.38446156537763088
-95.174999999999997,0.39185690618626234
-95.137500000000003,0.39925224699489376
-95.099999999999994,0.41404292861215664
-95.0625,0.42883361022941946
-95.024999999999991,0.44732196225099802
-94.987499999999997,0.4621126438682609
-94.950000000000003,0.48060099588983946
-94.912499999999994,0.49908934791141807
-94.875,0.51757769993299663
-94.837499999999991,0.53236838155025945
-94.799999999999997,0.54715906316752239
-94.762500000000003,0.55455440397615374
-94.724999999999994,0.56194974478478521
-94.6875,0.56194974478478521
-94.649999999999991,0.56194974478478521
-94.612499999999997,0.56194974478478521
-94.575000000000003,0.55455440397615374
-94.537499999999994,0.53976372235889092
-94.5,0.52497304074162809
-94.462499999999991,0.50648468872004948
-94.424999999999997,0.48429866629415519
-94.387500000000003,0.46581031427257663
-94.349999999999994,0.44732196225099802
-94.3125,0.43253128063373519
-94.274999999999991,0.41404292861215664
-94.237499999999997,0.40294991739920949
-94.200000000000003,0.39555457659057802
-94.162499999999994,0.38815923578194661
-94.125,0.38446156537763088
-94.087499999999991,0.38446156537763088
-94.049999999999997,0.38815923578194661
-94.012500000000003,0.39555457659057802
-93.974999999999994,0.4103452582078409
-93.9375,0.42143826942078805
-93.899999999999991,0.43992662144236661
-93.862499999999997,0.45841497346394516
-93.825000000000003,0.47320565508120804
-93.787499999999994,0.4916940071027866
-93.75,0.51018235912436516
-93.712499999999991,0.52497304074162809
-93.674999999999997,0.53976372235889092
-93.637500000000003,0.55085673357183806
-93.599999999999994,0.55825207438046953
-93.5625,0.56194974478478521
-93.524999999999991,0.56194974478478521
-93.487499999999997,0.56194974478478521
-93.450000000000003,0.55455440397615374
-93.412499999999994,0.5434613927632066
-93.375,0.52867071114594377
-93.337499999999991,0.51018235912436516
-93.299999999999997,0.4916940071027866
-93.262500000000003,0.47320565508120804
-93.224999999999994,0.45471730305962949
-93.1875,0.43622895103805087
-93.149999999999991,0.42143826942078805
-93.112499999999997,0.4103452582078409
-93.075000000000003,0.39925224699489376
-93.037499999999994,0.39185690618626234
-93,0.38815923578194661
-92.962499999999991,0.38815923578194661
-92.924999999999997,0.38815923578194661
-92.887500000000003,0.39555457659057802
-92.849999999999994,0.40664758780352517
-92.8125,0.42143826942078805
-92.774999999999991,0.43622895103805087
-92.737499999999997,0.45101963265531375
-92.700000000000003,0.46950798467689231
-92.662499999999994,0.48799633669847092
-92.625,0.5027870183157338
-92.587499999999991,0.5212753703373123
-92.549999999999997,0.53606605195457524
-92.512500000000003,0.54715906316752239
-92.474999999999994,0.55455440397615374
-92.4375,0.55825207438046953
-92.399999999999991,0.56194974478478521
-92.362499999999997,0.55825207438046953
-92.325000000000003,0.55455440397615374
-92.287499999999994,0.54715906316752239
-92.25,0.53236838155025945
-92.212499999999991,0.51757769993299663
-92.174999999999997,0.49908934791141807
-92.137500000000003,0.48060099588983946
-92.099999999999994,0.4621126438682609
-92.0625,0.44362429184668234
-92.024999999999991,0.42883361022941946
-91.987499999999997,0.41404292861215664
-91.950000000000003,0.40294991739920949
-91.912499999999994,0.39555457659057802
-91.875,0.39185690618626234
-91.837499999999991,0.38815923578194661
-91.799999999999997,0.38815923578194661
-91.762500000000003,0.39555457659057802
-91.724999999999994,0.40294991739920949
-91.6875,0.41774059901647231
-91.649999999999991,0.43253128063373519
-91.612499999999997,0.44732196225099802
-91.575000000000003,0.46581031427257663
-91.537499999999994,0.48060099588983946
-91.5,0.49908934791141807
-91.462499999999991,0.51388002952868095
-91.424999999999997,0.52867071114594377
-91.387500000000003,0.5434613927632066
-91.349999999999994,0.55085673357183806
-91.3125,0.55825207438046953
-91.274999999999991,0.55825207438046953
-91.237499999999997,0.55825207438046953
-91.200000000000003,0.55455440397615374
-91.162499999999994,0.55085673357183806
-91.125,0.53606605195457524
-91.087499999999991,0.5212753703373123
-91.049999999999997,0.5027870183157338
-91.012500000000003,0.48429866629415519
-90.974999999999994,0.46581031427257663
-90.9375,0.44732196225099802
-90.899999999999991,0.43253128063373519
-90.862499999999997,0.41774059901647231
-90.825000000000003,0.40664758780352517
-90.787499999999994,0.39925224699489376
-90.75,0.39185690618626234
-90.712499999999991,0.39185690618626234
-90.674999999999997,0.39185690618626234
-90.637500000000003,0.39555457659057802
-90.599999999999994,0.40294991739920949
-90.5625,0.41404292861215664
-90.524999999999991,0.42883361022941946
-90.487499999999997,0.44362429184668234
-90.450000000000003,0.45841497346394516
-90.412499999999994,0.47690332548552378
-90.375,0.4916940071027866
-90.337499999999991,0.51018235912436516
-90.299999999999997,0.52497304074162809
-90.262500000000003,0.53976372235889092
-90.224999999999994,0.54715906316752239
-90.1875,0.55455440397615374
-90.149999999999991,0.55825207438046953
-90.112499999999997,0.55825207438046953
-90.075000000000003,0.55455440397615374
-90.037499999999994,0.55085673357183806
-90,0.53976372235889092
-89.962499999999991,0.52497304074162809
-89.924999999999997,0.50648468872004948
-89.887500000000003,0.48799633669847092
-89.849999999999994,0.47320565508120804
-89.8125,0.45471730305962949
-89.774999999999991,0.43992662144236661
-89.737499999999997,0.42513593982510373
-89.700000000000003,0.4103452582078409
-89.662499999999994,0.40294991739920949
-89.625,0.39555457659057802
-89.587499999999991,0.39185690618626234
-89.549999999999997,0.39185690618626234
-89.512500000000003,0.39555457659057802
-89.474999999999994,0.40294991739920949
-89.4375,0.41404292861215664
-89.399999999999991,0.42513593982510373
-89.362499999999997,0.43992662144236661
-89.325000000000003,0.45471730305962949
-89.287499999999994,0.47320565508120804
-89.25,0.48799633669847092
-89.212499999999991,0.50648468872004948
-89.174999999999997,0.5212753703373123
-89.137500000000003,0.53236838155025945
-89.099999999999994,0.5434613927632066
-89.0625,0.55085673357183806
-89.024999999999991,0.55455440397615374
-88.987499999999997,0.55825207438046953
-88.950000000000003,0.55455440397615374
-88.912499999999994,0.55085673357183806
-88.875,0.53976372235889092
-88.837499999999991,0.52867071114594377
-88.799999999999997,0.51018235912436516
-88.762500000000003,0.4916940071027866
-88.724999999999994,0.47690332548552378
-88.6875,0.45841497346394516
-88.649999999999991,0.44362429184668234
-88.612499999999997,0.42883361022941946
-88.575000000000003,0.41404292861215664
-88.537499999999994,0.40664758780352517
-88.5,0.39925224699489376
-88.462499999999991,0.39555457659057802
-88.424999999999997,0.39555457659057802
-88.387500000000003,0.39555457659057802
-88.349999999999994,0.39925224699489376
-88.3125,0.4103452582078409
-88.274999999999991,0.42143826942078805
-88.237499999999997,0.43622895103805087
-88.200000000000003,0.45101963265531375
-88.162499999999994,0.46950798467689231
-88.125,0.48429866629415519
-88.087499999999991,0.49908934791141807
-88.049999999999997,0.51388002952868095
-88.012500000000003,0.52867071114594377
-87.974999999999994,0.53976372235889092
-87.9375,0.54715906316752239
-87.899999999999991,0.55085673357183806
-87.862499999999997,0.55455440397615374
-87.825000000000003,0.55455440397615374
-87.787499999999994,0.55085673357183806
-87.75,0.5434613927632066
-87.712499999999991,0.52867071114594377
-87.674999999999997,0.51388002952868095
-87.637500000000003,0.49908934791141807
-87.599999999999994,0.48060099588983946
-87.5625,0.4621126438682609
-87.524999999999991,0.44732196225099802
-87.487499999999997,0.43253128063373519
-87.450000000000003,0.41774059901647231
-87.412499999999994,0.4103452582078409
-87.375,0.39925224699489376
-87.337499999999991,0.39555457659057802
-87.299999999999997,0.39555457659057802
-87.262500000000003,0.39555457659057802
-87.224999999999994,0.39925224699489376
-87.1875,0.4103452582078409
-87.149999999999991,0.42143826942078805
-87.112499999999997,0.43253128063373519
-87.075000000000003,0.44732196225099802
-87.037499999999994,0.4621126438682609
-87,0.48060099588983946
-86.962499999999991,0.49539167750710233
-86.924999999999997,0.51018235912436516
-86.887500000000003,0.52497304074162809
-86.849999999999994,0.53606605195457524
-86.8125,0.5434613927632066
-86.774999999999991,0.55085673357183806
-86.737499999999997,0.55085673357183806
-86.700000000000003,0.55085673357183806
-86.662499999999994,0.55085673357183806
-86.625,0.5434613927632066
-86.587499999999991,0.53236838155025945
-86.549999999999997,0.51757769993299663
-86.512500000000003,0.49908934791141807
-86.474999999999994,0.48429866629415519
-86.4375,0.46581031427257663
-86.399999999999991,0.45101963265531375
-86.362499999999997,0.43622895103805087
-86.325000000000003,0.42143826942078805
-86.287499999999994,0.4103452582078409
-86.25,0.40294991739920949
-86.212499999999991,0.39925224699489376
-86.174999999999997,0.39555457659057802
-86.137500000000003,0.39555457659057802
-86.099999999999994,0.39925224699489376
-86.0625,0.40664758780352517
-86.024999999999991,0.41774059901647231
-85.987499999999997,0.43253128063373519
-85.950000000000003,0.44362429184668234
-85.912499999999994,0.45841497346394516
-85.875,0.47690332548552378
-85.837499999999991,0.4916940071027866
-85.799999999999997,0.50648468872004948
-85.762500000000003,0.5212753703373123
-85.724999999999994,0.53236838155025945
-85.6875,0.5434613927632066
-85.649999999999991,0.54715906316752239
-85.612499999999997,0.55085673357183806
-85.575000000000003,0.55085673357183806
-85.537499999999994,0.54715906316752239
-85.5,0.5434613927632066
-85.462499999999991,0.53236838155025945
-85.424999999999997,0.5212753703373123
-85.387500000000003,0.5027870183157338
-85.349999999999994,0.48429866629415519
-85.3125,0.46950798467689231
-85.274999999999991,0.45471730305962949
-85.237499999999997,0.43992662144236661
-85.200000000000003,0.42513593982510373
-85.162499999999994,0.41404292861215664
-85.125,0.40664758780352517
-85.087499999999991,0.39925224699489376
-85.049999999999997,0.39555457659057802
-85.012500000000003,0.39555457659057802
-84.974999999999994,0.39925224699489376
-84.9375,0.40664758780352517
-84.899999999999991,0.41774059901647231
-84.862499999999997,0.42883361022941946
-84.825000000000003,0.44362429184668234
-84.787499999999994,0.45841497346394516
-84.75,0.47320565508120804
-84.712499999999991,0.48799633669847092
-84.674999999999997,0.5027870183157338
-84.637500000000003,0.51757769993299663
-84.599999999999994,0.52867071114594377
-84.5625,0.53976372235889092
-84.524999999999991,0.54715906316752239
-84.487499999999997,0.55085673357183806
-84.450000000000003,0.55085673357183806
-84.412499999999994,0.54715906316752239
-84.375,0.5434613927632066
-84.337499999999991,0.53606605195457524
-84.299999999999997,0.5212753703373123
-84.262500000000003,0.50648468872004948
-84.224999999999994,0.48799633669847092
-84.1875,0.47320565508120804
-84.149999999999991,0.45841497346394516
-84.112499999999997,0.44362429184668234
-84.075000000000003,0.42883361022941946
-84.037499999999994,0.41774059901647231
-84,0.4103452582078409
-83.962499999999991,0.40294991739920949
-83.924999999999997,0.39925224699489376
-83.887500000000003,0.39925224699489376
-83.849999999999994,0.39925224699489376
-83.8125,0.40664758780352517
-83.774999999999991,0.41404292861215664
-83.737499999999997,0.42883361022941946
-83.700000000000003,0.43992662144236661
-83.662499999999994,0.45471730305962949
-83.625,0.46950798467689231
-83.587499999999991,0.48429866629415519
-83.549999999999997,0.49908934791141807
-83.512500000000003,0.51388002952868095
-83.474999999999994,0.52497304074162809
-83.4375,0.53606605195457524
-83.399999999999991,0.5434613927632066
-83.362499999999997,0.54715906316752239
-83.325000000000003,0.54715906316752239
-83.287499999999994,0.54715906316752239
-83.25,0.5434613927632066
-83.212499999999991,0.53606605195457524
-83.174999999999997,0.52497304074162809
-83.137500000000003,0.50648468872004948
-83.099999999999994,0.4916940071027866
-83.0625,0.47690332548552378
-83.024999999999991,0.4621126438682609
-82.987499999999997,0.44732196225099802
-82.950000000000003,0.43253128063373519
-82.912499999999994,0.42143826942078805
-82.875,0.4103452582078409
-82.837499999999991,0.40294991739920949
-82.799999999999997,0.39925224699489376
-82.762500000000003,0.39925224699489376
-82.724999999999994,0.39925224699489376
-82.6875,0.40664758780352517
-82.649999999999991,0.41404292861215664
-82.612499999999997,0.42513593982510373
-82.575000000000003,0.43992662144236661
-82.537499999999994,0.45101963265531375
-82.5,0.46581031427257663
-82.462499999999991,0.48429866629415519
-82.424999999999997,0.49539167750710233
-82.387500000000003,0.51018235912436516
-82.349999999999994,0.52497304074162809
-82.3125,0.53236838155025945
-82.274999999999991,0.53976372235889092
-82.237499999999997,0.5434613927632066
-82.200000000000003,0.54715906316752239
-82.162499999999994,0.54715906316752239
-82.125,0.5434613927632066
-82.087499999999991,0.53606605195457524
-82.049999999999997,0.52497304074162809
-82.012500000000003,0.51018235912436516
-81.974999999999994,0.49539167750710233
-81.9375,0.48060099588983946
-81.899999999999991,0.4621126438682609
-81.862499999999997,0.44732196225099802
-81.825000000000003,0.43622895103805087
-81.787499999999994,0.42143826942078805
-81.75,0.41404292861215664
-81.712499999999991,0.40664758780352517
-81.674999999999997,0.40294991739920949
-81.637500000000003,0.39925224699489376
-81.599999999999994,0.40294991739920949
-81.5625,0.40664758780352517
-81.524999999999991,0.41404292861215664
-81.487499999999997,0.42513593982510373
-81.450000000000003,0.43622895103805087
-81.412499999999994,0.45101963265531375
-81.375,0.46581031427257663
-81.337499999999991,0.48060099588983946
-81.299999999999997,0.49539167750710233
-81.262500000000003,0.50648468872004948
-81.224999999999994,0.5212753703373123
-81.1875,0.52867071114594377
-81.149999999999991,0.53976372235889092
-81.112499999999997,0.5434613927632066
-81.075000000000003,0.54715906316752239
-81.037499999999994,0.5434613927632066
-81,0.5434613927632066
-80.962499999999991,0.53606605195457524
-80.924999999999997,0.52497304074162809
-80.887500000000003,0.51018235912436516
-80.849999999999994,0.49539167750710233
-80.8125,0.48060099588983946
-80.774999999999991,0.46581031427257663
-80.737499999999997,0.45101963265531375
-80.700000000000003,0.43992662144236661
-80.662499999999994,0.42513593982510373
-80.625,0.41774059901647231
-80.587499999999991,0.4103452582078409
-80.549999999999997,0.40294991739920949
-80.512500000000003,0.40294991739920949
-80.474999999999994,0.40294991739920949
-80.4375,0.40664758780352517
-80.399999999999991,0.41404292861215664
-80.362499999999997,0.42513593982510373
-80.325000000000003,0.43622895103805087
-80.287499999999994,0.44732196225099802
-80.25,0.4621126438682609
-80.212499999999991,0.47690332548552378
-80.174999999999997,0.4916940071027866
-80.137500000000003,0.50648468872004948
-80.099999999999994,0.51757769993299663
-80.0625,0.52867071114594377
-80.024999999999991,0.53606605195457524
-79.987499999999997,0.5434613927632066
-79.950000000000003,0.5434613927632066
-79.912499999999994,0.5434613927632066
-79.875,0.5434613927632066
-79.837499999999991,0.53606605195457524
-79.799999999999997,0.52867071114594377
-79.762500000000003,0.51388002952868095
-79.724999999999994,0.49908934791141807
-79.6875,0.48429866629415519
-79.649999999999991,0.46950798467689231
-79.612499999999997,0.45471730305962949
-79.575000000000003,0.43992662144236661
-79.537499999999994,0.42883361022941946
-79.5,0.41774059901647231
-79.462499999999991,0.4103452582078409
-79.424999999999997,0.40664758780352517
-79.387500000000003,0.40294991739920949
-79.349999999999994,0.40294991739920949
-79.3125,0.40664758780352517
-79.274999999999991,0.41404292861215664
-79.237499999999997,0.42513593982510373
-79.200000000000003,0.43622895103805087
-79.162499999999994,0.44732196225099802
-79.125,0.4621126438682609
-79.087499999999991,0.47690332548552378
-79.049999999999997,0.48799633669847092
-79.012500000000003,0.5027870183157338
-78.974999999999994,0.51757769993299663
-78.9375,0.52867071114594377
-78.899999999999991,0.53606605195457524
-78.862499999999997,0.53976372235889092
-78.825000000000003,0.5434613927632066
-78.787499999999994,0.5434613927632066
-78.75,0.53976372235889092
-78.712499999999991,0.53606605195457524
-78.674999999999997,0.52497304074162809
-78.637500000000003,0.51388002952868095
-78.599999999999994,0.49908934791141807
-78.5625,0.48429866629415519
-78.524999999999991,0.46950798467689231
-78.487499999999997,0.45471730305962949
-78.450000000000003,0.44362429184668234
-78.412499999999994,0.43253128063373519
-78.375,0.42143826942078805
-78.337499999999991,0.41404292861215664
-78.299999999999997,0.40664758780352517
-78.262500000000003,0.40664758780352517
-78.224999999999994,0.40664758780352517
-78.1875,0.4103452582078409
-78.149999999999991,0.41404292861215664
-78.112499999999997,0.42513593982510373
-78.075000000000003,0.43253128063373519
-78.037499999999994,0.44732196225099802
-78,0.45841497346394516
-77.962499999999991,0.47320565508120804
-77.924999999999997,0.48799633669847092
-77.887500000000003,0.49908934791141807
-77.849999999999994,0.51388002952868095
-77.8125,0.52497304074162809
-77.774999999999991,0.53236838155025945
-77.737499999999997,0.53976372235889092
-77.700000000000003,0.5434613927632066
-77.662499999999994,0.5434613927632066
-77.625,0.53976372235889092
-77.587499999999991,0.53606605195457524
-77.549999999999997,0.52867071114594377
-77.512500000000003,0.51388002952868095
-77.474999999999994,0.5027870183157338
-77.4375,0.48799633669847092
-77.399999999999991,0.47320565508120804
-77.362499999999997,0.45841497346394516
-77.325000000000003,0.44362429184668234
-77.287499999999994,0.43253128063373519
-77.25,0.42143826942078805
-77.212499999999991,0.41404292861215664
-77.174999999999997,0.4103452582078409
-77.137500000000003,0.40664758780352517
-77.099999999999994,0.40664758780352517
-77.0625,0.4103452582078409
-77.024999999999991,0.41404292861215664
-76.987499999999997,0.42513593982510373
-76.950000000000003,0.43253128063373519
-76.912499999999994,0.44732196225099802
-76.875,0.45841497346394516
-76.837499999999991,0.47320565508120804
-76.799999999999997,0.48429866629415519
-76.762500000000003,0.49908934791141468
-76.724999999999994,0.51018235912436516
-76.6875,0.5212753703373123
-76.649999999999991,0.53236838155026034
-76.612499999999997,0.53606605195457524
-76.575000000000003,0.53976372235889003
-76.537499999999994,0.53976372235889092
-76.5,0.53976372235889092
-76.462499999999991,0.53606605195457269
-76.424999999999997,0.52497304074162809
-76.387500000000003,0.5138800295286835
-76.349999999999994,0.5027870183157338
-76.3125,0.48799633669847092
-76.274999999999991,0.47320565508120466
-76.237499999999997,0.45841497346394516
-76.200000000000003,0.44732196225100052
-76.162499999999994,0.43622895103805087
-76.125,0.42513593982510373
-76.087499999999991,0.41774059901647065
-76.049999999999997,0.4103452582078409
-76.012500000000003,0.4103452582078409
-75.974999999999994,0.4103452582078409
-75.9375,0.4103452582078409
-75.899999999999991,0.4140429286121583
-75.862499999999997,0.42143826942078805
-75.825000000000003,0.4325312806337327
-75.787499999999994,0.44362429184668234
-75.75,0.45841497346394516
-75.712499999999991,0.4695079846768957
-75.674999999999997,0.48429866629415519
-75.637500000000003,0.49539167750709984
-75.599999999999994,0.51018235912436516
-75.5625,0.5212753703373123
-75.524999999999991,0.52867071114594466
-75.487499999999997,0.53236838155025945
-75.450000000000003,0.53606605195457435
-75.412499999999994,0.53976372235889092
-75.375,0.53976372235889092
-75.337499999999991,0.53606605195457357
-75.299999999999997,0.52867071114594377
-75.262500000000003,0.51757769993299918
-75.224999999999994,0.5027870183157338
-75.1875,0.48799633669847092
-75.149999999999991,0.47320565508120555
-75.112499999999997,0.4621126438682609
-75.075000000000003,0.4473219622510014
-75.037499999999994,0.43622895103805087
-75,0.42513593982510373
-74.962499999999991,0.41774059901647148
-74.924999999999997,0.41404292861215664
-74.887500000000003,0.41034525820784173
-74.849999999999994,0.4103452582078409
-74.8125,0.4103452582078409
-74.774999999999991,0.4140429286121583
-74.737499999999997,0.42143826942078805
-74.700000000000003,0.4325312806337327
-74.662499999999994,0.44362429184668234
-74.625,0.45471730305962949
-74.587499999999991,0.46950798467689481
-74.549999999999997,0.48060099588983946
-74.512500000000003,0.49539167750709895
-74.474999999999994,0.50648468872004948
-74.4375,0.51757769993299663
-74.399999999999991,0.52497304074162976
-74.362499999999997,0.53236838155025945
-74.325000000000003,0.53606605195457435
-74.287499999999994,0.53606605195457524
-74.25,0.53606605195457524
-74.212499999999991,0.53606605195457357
-74.174999999999997,0.52867071114594377
-74.137500000000003,0.51757769993299918
-74.099999999999994,0.5027870183157338
-74.0625,0.4916940071027866
-74.024999999999991,0.47690332548552039
-73.987499999999997,0.4621126438682609
-73.950000000000003,0.45101963265531625
-73.912499999999994,0.43992662144236661
-73.875,0.42883361022941946
-73.837499999999991,0.41774059901647148
-73.799999999999997,0.41404292861215664
-73.762500000000003,0.41034525820784173
-73.724999999999994,0.4103452582078409
-73.6875,0.4103452582078409
-73.649999999999991,0.41774059901647315
-73.612499999999997,0.42143826942078805
-73.575000000000003,0.4325312806337327
-73.537499999999994,0.44362429184668234
-73.5,0.45471730305962949
-73.462499999999991,0.46581031427258002
-73.424999999999997,0.48060099588983946
-73.387500000000003,0.4916940071027841
-73.349999999999994,0.50648468872004948
-73.3125,0.51757769993299663
-73.274999999999991,0.52497304074162976
-73.237499999999997,0.53236838155025945
-73.200000000000003,0.53236838155025945
-73.162499999999994,0.53606605195457524
